FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,8862830,4433150,0,20030290,0,S090004213,520910330,J100000001,10,N,포천노곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,8110480,2318010,0,14014470,0,S090004214,571963210,J100000001,10,N,포천삼정초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,21075230,9083470,0,142821160,0,S090004215,1976081180,J100000001,10,N,포천초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,11021190,1902480,0,13548240,0,S090004216,1022863980,J100000001,10,N,화현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7082180,1382370,0,28329880,0,S090004282,963008040,J100000001,10,N,갈담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,4473930,1719800,0,24243310,1000000,S090004283,757199410,J100000001,10,N,갈천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,267866920,3605500,0,25974500,0,S090004284,702834560,J100000001,10,N,고정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,15856980,5898320,0,58156750,0,S090004286,1524311760,J100000001,10,N,광성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,11741250,8351110,0,90520150,0,S090004287,1856983000,J100000001,10,N,기안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,9206590,17329330,0,39551380,12198060,S090004288,1517577210,J100000001,10,N,남양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4405120,686150,0,21990890,0,S090004289,734629340,J100000001,10,N,노진초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,24060330,3930580,0,142418950,0,S090004292,1898914590,J100000001,10,N,동탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5958250,3053030,0,76433700,0,S090004294,2025705700,J100000001,10,N,동학초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,8191300,2194150,0,17235540,110652320,S090004296,864487110,J100000001,10,N,마도초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,20062710,1654560,0,18331160,0,S090004297,622375510,J100000001,10,N,마산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,450804240,3161740,0,34803430,0,S090004301,1083057090,J100000001,10,N,매홀초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5118590,7236350,0,54565500,0,S090004302,1138574920,J100000001,10,N,삼미초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6813190,3319590,0,64843400,173446790,S090004304,1388828800,J100000001,10,N,발안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,14322450,4303340,0,23936120,1104000,S090004305,1216168030,J100000001,10,N,병점초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,12354210,2809800,0,70315260,0,S090004306,1901860470,J100000001,10,N,봉담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,634410,14898960,0,56537620,0,S090004308,1036658650,J100000001,10,N,비봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,12290840,275360,0,20976420,0,S090004310,611881740,J100000001,10,N,사창초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4585910,3781070,0,54047450,0,S090004312,1676355890,J100000001,10,N,상신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8381730,16528020,0,20661690,600000,S090004313,1099081740,J100000001,10,N,서신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5545880,3941010,0,31236610,0,S090004315,997496390,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,97597940,62675770,0,38877090,25500,S090004317,1280252130,J100000001,10,N,성산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5844300,964370,0,44889650,0,S090004318,1194520950,J100000001,10,N,성호초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4500250,711790,0,25634330,0,S090004319,653265050,J100000001,10,N,송라초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6464180,388930,0,30367250,0,S090004320,983991790,J100000001,10,N,송산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2354736430,9179710,0,83077310,27983000,S090004321,2700951820,J100000001,10,N,송화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,3042210,1673530,0,16140690,60000000,S090004322,1180090830,J100000001,10,N,수기초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,221364920,26090760,0,16592080,40351330,S090004324,1242985840,J100000001,10,N,양감초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,848170,9355470,0,100886450,115000,S090004325,1997658580,J100000001,10,N,오산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5430580,4147610,0,74594790,26134000,S090004326,970059970,J100000001,10,N,우정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,12651340,2246380,0,83847300,815000,S090004328,2127556230,J100000001,10,N,운산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6700810,21468030,0,52804160,610,S090004329,1309272780,J100000001,10,N,운암초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7248010,2459420,0,49400270,1099130,S090004330,1820911440,J100000001,10,N,운천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,169401890,2180220,0,56833160,15430000,S090004331,1768806820,J100000001,10,N,원동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,244981150,3447470,0,18825520,55300630,S090004333,816185680,J100000001,10,N,장명초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,1607996660,20341730,0,30541290,116411800,S090004336,1597138110,J100000001,10,N,정남초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,313735290,2418590,0,26189500,0,S090004337,661409350,J100000001,10,N,정림초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4221510,602280,0,13872320,0,S090004340,624765390,J100000001,10,N,청룡초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4144090,1488630,0,27592750,12000000,S090004341,756715500,J100000001,10,N,청원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,3181100,10969290,0,56022150,0,S090004344,1180847520,J100000001,10,N,팔탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8985502,1865494,0,14185580,0,S090004347,735769620,J100000001,10,N,해운초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2230097180,25570390,0,41494320,60000000,S090004348,1526395290,J100000001,10,N,향남초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,4787110,437700,0,76567410,0,S090004349,1092564490,J100000001,10,N,화남초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,366306850,16621980,0,73117690,44010000,S090004350,1416124980,J100000001,10,N,화산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,19239270,1610250,0,52044530,62375690,S090004351,1050244270,J100000001,10,N,화성매송초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,333238490,3603110,0,14723650,225700,S090004352,642655960,J100000001,10,N,화성월문초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,10905820,2452790,0,49911320,900000,S090004353,1797576970,J100000001,10,N,화성장안초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,6439750,2667850,0,65728020,0,S090004354,1490910480,J100000001,10,N,화성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1782660,611280,0,13740400,0,S090004356,586030770,J100000001,10,N,화성화수초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2117678810,13374180,0,11060090,0,S090004358,741584120,J100000001,10,N,활초초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,4716360,10252210,0,126398690,0,S090004797,1799321940,J100000001,10,N,교동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,14234290,5333850,0,132515600,100000,S090004804,1958863980,J100000001,10,N,나곡초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,15603090,7914530,0,140148220,0,S090004824,2423339250,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,14743110,4749870,0,96393060,0,S090004836,1805441340,J100000001,10,N,효자초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2780600,9584320,0,93740560,0,S090004841,2198304470,J100000001,10,N,늘푸른초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,105408330,10877860,0,82467760,0,S090004842,2157734950,J100000001,10,N,의정부호원초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,40396070,5939950,0,123528440,0,S090004843,2321254630,J100000001,10,N,부천일신초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,40075500,9127228,0,83712540,0,S090004844,1254657220,J100000001,10,N,솔안초등학교,초,2.0,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,9232630,5069560,0,55153820,0,S090004845,1645314100,J100000001,10,N,동두천신천초등학교,,,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,10864170,12574900,0,43711050,0,S090004846,1544695170,J100000001,10,N,동두천송내초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,61121950,9064110,0,77639090,900000,S090004847,1746370240,J100000001,10,N,안산진흥초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,112227620,6020300,0,114291830,0,S090004848,1313536730,J100000001,10,N,학현초등학교,초,2.0,
