FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,233595000,78176000,419020000,228734000,737740000,S090005621,14800000,1941116.8,J100000001,10,N,도촌초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,174623000,54481000,230576000,163629000,380684000,S090005627,10095000,3945867.7,J100000001,10,N,군포대야초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,100000,N,0,복식부기,예산세출,171746000,132398000,76438000,211929000,417337000,S090005628,7610000,2500142.5,J100000001,10,N,모락초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,214811000,60900000,182270000,221625000,513058000,S090005644,3780000,1967835.5,J100000001,10,N,능동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,500000,N,1200000,복식부기,예산세출,254087000,52379000,199477000,225961000,787344000,S090005645,6100000,2100478.7,J100000001,10,N,도이초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1332000,N,0,복식부기,예산세출,266544000,49652000,300104000,133416000,678391000,S090005646,10040000,2481860.3,J100000001,10,N,수영초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,266615000,53371000,328974000,218617000,596232000,S090005647,19140000,2267506.1,J100000001,10,N,예당초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,220995000,118155000,302443000,189453000,67613000,S090005648,5950000,1161243.9,J100000001,10,N,중동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,278180000,126125000,414461000,267819000,976662000,S090005649,15960000,1569212.8,J100000001,10,N,푸른초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,236562000,107872000,526930000,228236000,742997000,S090005650,9150000,2106651.9,J100000001,10,N,한마음초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,295102000,86086000,458622000,251714000,1083088000,S090005651,11360000,1827735.8,J100000001,10,N,한울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,255211000,74706000,465474000,219111000,787101000,S090005652,14425000,1766564.2,J100000001,10,N,행정초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,209080000,77988000,356438000,115164000,457510000,S090005678,15090000,3458623.6,J100000001,10,N,가운초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,158897000,83298000,126426000,132117000,276267000,S090005680,4815000,3042101.2,J100000001,10,N,송현초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,5000000,N,3000000,복식부기,예산세출,211804000,47540000,420764000,268965000,837498000,S090005682,10950000,2159714.1,J100000001,10,N,신곡초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,258865000,62418000,228757000,155720000,461200000,S090005686,3107000,2237221.8,J100000001,10,N,하남풍산초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,5000,N,0,복식부기,예산세출,218023000,76561000,192567000,118692000,458001000,S090005687,4254000,3390803.2,J100000001,10,N,아람초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,183282000,44692000,221220000,157574000,552701000,S090005688,31080000,2293928.7,J100000001,10,N,안산대월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,237993000,70133000,209354000,192009000,775080000,S090005690,7380000,2559089.2,J100000001,10,N,신길초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,236123000,162721000,651560000,197103000,1103832000,S090005692,8050000,2286229.7,J100000001,10,N,성남송현초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,142795000,112942000,274484000,195537000,638757000,S090005693,4000000,2683558.8,J100000001,10,N,매여울초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,237431000,66389000,653720000,528628000,1012244000,S090005695,7740000,2511174.3,J100000001,10,N,보평초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,247988000,79154000,224440000,129488000,438012000,S090005696,5000000,1886043.6,J100000001,10,N,운중초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,231192000,79956000,386602000,304512000,977529000,S090005702,10590000,2090736.3,J100000001,10,N,판교초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,271682000,54320000,175872000,124595000,579084000,S090005703,8184000,1970352.3,J100000001,10,N,산운초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,66000,N,35644000,복식부기,예산세출,268284000,87328000,138801000,264637000,969541000,S090005705,16478000,1800585.4,J100000001,10,N,구룡초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,157823000,118901000,167440000,115960000,434928000,S090005706,6660000,4039161.3,J100000001,10,N,건원초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,296197000,52990000,418033000,172295000,628403000,S090005708,9200000,1866411.8,J100000001,10,N,진접초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,2000,N,0,복식부기,예산세출,238285000,46258000,222630000,135306000,449614000,S090005710,4910000,2359150.5,J100000001,10,N,차산초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,800000,N,0,복식부기,예산세출,217532000,52355000,503835000,265936000,593544000,S090005739,5400000,2435961.4,J100000001,10,N,충현초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,257200000,107125000,289770000,235071000,810061000,S090005740,2640000,1551382.9,J100000001,10,N,구름산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,276794000,51946000,159923000,130508000,598176000,S090005742,6453000,2447600.0,J100000001,10,N,걸포초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,250302000,156340000,528848000,230110000,1168216000,S090005744,13276000,2066102.1,J100000001,10,N,안현초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,280558000,43646000,288885000,195667000,722816000,S090005747,5100000,1884402.0,J100000001,10,N,문시초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,2000,N,0,복식부기,예산세출,268910000,61559000,19148000,101474000,410057000,S090005748,5900000,2330779.6,J100000001,10,N,공세초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,295744000,109010000,215570000,130138000,744802000,S090005750,7900000,1694660.7,J100000001,10,N,용인한빛초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,412000,N,200000,복식부기,예산세출,201832000,88275000,162330000,161133000,461886000,S090005751,3352000,2120668.0,J100000001,10,N,둔전제일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,235344000,74055000,184073000,177865000,794875000,S090005763,11660000,2327357.5,J100000001,10,N,양산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,246055000,78768000,306925000,279816000,1023992000,S090005765,10700000,1782285.7,J100000001,10,N,용이초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,286225000,76062000,377068000,265928000,815093000,S090005771,9320000,2212449.8,J100000001,10,N,내동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,500000,N,0,복식부기,예산세출,188017000,98945000,428960000,159407000,470148000,S090005773,5700000,2629721.8,J100000001,10,N,석현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,235073000,54108000,109349000,137257000,412212000,S090005774,12690000,2457005.1,J100000001,10,N,흥덕초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,240112000,82777000,264208000,296750000,818639000,S090005780,11700000,1562612.6,J100000001,10,N,남양주덕송초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,291470000,79955000,237740000,265260000,850253000,S090005784,10720000,2465054.0,J100000001,10,N,별가람초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,191098000,102923000,144014000,149620000,526589000,S090005805,4450000,2676301.4,J100000001,10,N,만송초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,79000,N,0,복식부기,예산세출,263170000,70454000,407965000,199672000,781333000,S090005807,5130000,2674617.6,J100000001,10,N,숲속초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,216983000,56507000,75130000,179294000,421329000,S090005809,6630000,2033772.3,J100000001,10,N,승지초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,416060000,82795000,446019000,338112000,1504069000,S090005816,6180000,1715746.3,J100000001,10,N,세미초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,227183000,87719000,318011000,212875000,822855000,S090005818,12360000,2141405.1,J100000001,10,N,필봉초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,9261000,N,0,복식부기,예산세출,192031000,92616000,173550000,220093000,567218000,S090005839,12250000,1982815.3,J100000001,10,N,선행초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,309523000,53309000,305371000,183126000,897916000,S090005846,15610000,2362590.4,J100000001,10,N,군포신기초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,341655000,36602000,144598000,128552000,587537000,S090005847,3600000,2505129.0,J100000001,10,N,벌원초등학교,,,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,385780000,87642000,541678000,352280000,1359465000,S090005848,12380000,1698217.6,J100000001,10,N,빛가온초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,232493000,57280000,282778000,119525000,568151000,S090005852,42720000,3030109.3,J100000001,10,N,해오름초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,1000000,복식부기,예산세출,305648000,87946000,417650000,283314000,1020726000,S090005853,4900000,1747268.5,J100000001,10,N,솔터초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,55000,N,0,복식부기,예산세출,353739000,75850000,327525000,189867000,694116000,S090005854,10950000,1909944.5,J100000001,10,N,자유초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,208297000,83020000,351350000,198037000,753948000,S090005855,9500000,1841735.9,J100000001,10,N,한산초등학교,초,2.0,
