FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,20340190,21390990,0,503506690,0,S090007265,3069968450,J100000001,10,N,정현초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,20787780,22620580,0,366927270,0,S090007268,2417709560,J100000001,10,N,가내초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,57661760,13811700,0,209730240,0,S090007274,2155556890,J100000001,10,N,광주송정초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,54189340,27045510,0,697899390,0,S090007275,3795594460,J100000001,10,N,다산한강초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,29106730,25490870,0,234636390,1732500,S090007277,1492056780,J100000001,10,N,백운호수초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,30232310,6339040,0,438992410,0,S090007279,2314691030,J100000001,10,N,한류초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,18438000,26174410,0,332357310,0,S090007298,2368676570,J100000001,10,N,송안초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,20648240,9988940,0,552217440,0,S090007307,2491592060,J100000001,10,N,남양주다산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,42457370,19434470,0,197071580,0,S090007310,1506984450,J100000001,10,N,세마초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,53653180,21481270,0,609675660,0,S090007320,3426726960,J100000001,10,N,다산새봄초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,14601100,5272620,0,299345820,0,S090007321,1803551590,J100000001,10,N,창릉초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,96435550,15820980,0,497482610,204000,S090007322,2271409450,J100000001,10,N,향동숲내초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,11748270,18563590,0,319569600,0,S090007323,2103245300,J100000001,10,N,훈민초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,18132580,29777700,0,575143980,0,S090007325,3727266920,J100000001,10,N,은빛초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,7760170,19262830,0,274190500,0,S090007326,2037300790,J100000001,10,N,배곧누리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,44262200,8250790,0,387626350,0,S090007327,2223594900,J100000001,10,N,감일초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,17155470,0,173188110,728531540,S090007328,2284084120,J100000001,10,N,능평초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,44735850,22629420,0,300056670,0,S090007329,1654121450,J100000001,10,N,광주푸른초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,44754920,10422050,0,419447600,0,S090007331,2434985880,J100000001,10,N,새솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,23152980,16742380,0,376335490,0,S090007333,2147238460,J100000001,10,N,세정초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,64022490,21739560,0,507383880,0,S090007334,2634003050,J100000001,10,N,청림초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,6307160,11331340,0,357815430,0,S090007335,1680555820,J100000001,10,N,평택대동초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,24127020,13150650,0,258675790,10400000,S090007337,2071397060,J100000001,10,N,평택새빛초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,19719110,29477270,0,418987580,16000000,S090007338,3653422270,J100000001,10,N,안산해솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2832150,13469620,0,309625300,0,S090007361,1951492220,J100000001,10,N,수현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,11401630,6605530,0,291636190,0,S090007363,2793052040,J100000001,10,N,산들초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,53078640,1904590,0,323648090,15158000,S090007371,1734119650,J100000001,10,N,이솔초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,35489090,3475720,0,270689440,0,S090007375,1754915020,J100000001,10,N,향동초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,8075030,18935110,0,599157310,0,S090007378,3748650810,J100000001,10,N,지축초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,97576020,5106920,0,510221170,0,S090007396,2709475420,J100000001,10,N,여울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,9166390,17667470,0,211090130,9200000,S090007397,1445508260,J100000001,10,N,늘봄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,21879510,17249020,0,400121000,10400000,S090007398,2849873780,J100000001,10,N,평택서재초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,61211930,8605150,0,483135100,0,S090007407,2848368440,J100000001,10,N,다산하늘초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,464210,20651860,0,279811670,0,S090007424,1476525680,J100000001,10,N,은솔초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,18024150,15890770,0,593579700,0,S090007435,2650212310,J100000001,10,N,위례숲초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,44915050,39487900,0,442296120,1000000,S090007436,2607036140,J100000001,10,N,신우초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,34064830,28171130,0,335757360,1000000,S090007437,2119292010,J100000001,10,N,한여울초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,15783670,24484540,0,325192190,0,S090007443,1416642250,J100000001,10,N,하랑초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,17289130,6120630,0,233613020,1100000,S090007450,1573857620,J100000001,10,N,세아초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,1913240,34474170,0,299934920,303563100,S090007517,1965090990,J100000001,10,N,판교대장초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,10646760,27723190,0,438595200,200000,S090007520,2765097290,J100000001,10,N,단샘초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,4936120,13320770,0,358388160,0,S090007523,1904657720,J100000001,10,N,새봄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,36607670,5811530,0,121995050,166552850,S090007524,1252385600,J100000001,10,N,배다리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,85513070,12877290,0,351880500,0,S090007573,2219203630,J100000001,10,N,지제초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7277040,23136620,0,369074610,0,S090007574,1809483160,J100000001,10,N,신남초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,15499250,28174290,0,462433110,0,S090007576,2241883300,J100000001,10,N,초롱초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,64887340,19632300,0,467399560,200,S090007581,2328854590,J100000001,10,N,다산별빛초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,8970590,33313940,0,338090930,0,S090007583,2034039350,J100000001,10,N,다율초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,99657030,1021300,0,188072040,844800,S090007603,1351176110,J100000001,10,N,원흥초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,0,28581510,0,218657970,496907910,S090007604,1784928260,J100000001,10,N,화성신동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,20582010,7243980,0,309507130,0,S090007607,2113052160,J100000001,10,N,평택모산초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,2688070,11786910,0,334088470,0,S090007611,2660739400,J100000001,10,N,시흥가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,25672000,1167720,0,416929210,0,S090007614,2008290310,J100000001,10,N,향산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,9400340,22090010,0,458029770,4000000,S090007616,2395244330,J100000001,10,N,김포나진초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,53690640,32141280,0,426587790,21634000,S090007618,2156265020,J100000001,10,N,김포구래초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,4277980,27664490,0,782577300,0,S090007629,2417526360,J100000001,10,N,덕은한강초등학교,초,2.0,
공립,2,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,6893140,33362300,0,386222600,3602630,S090007632,2447453670,J100000001,10,N,과천갈현초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,228590,0,18802800,701147870,S090007676,801285870,J100000001,10,N,쌍동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,0,1943990,0,20751600,635176030,S090007677,1022910930,J100000001,10,N,율포초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,Y,미지정,,0,0,0,0,0,S090007678,0,J100000001,10,N,지효초등학교,초,2.0,신설교
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,미지정,,0,0,0,0,0,S090007859,0,J100000001,10,N,해창초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,미지정,,0,0,0,0,0,S090007860,0,J100000001,10,N,평택영신초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,Y,미지정,,0,0,0,0,0,S090007862,0,J100000001,10,N,고양장항초등학교,초,2.0,9월 1일자 개교로 자료가 없음
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,Y,미지정,,0,0,0,0,0,S090007870,0,J100000001,10,N,배곧라라초등학교,초,2.0,2024년도 3월 1일 개교 신설학교임
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,0,6222470,0,363927380,809528360,S090007871,3103218300,J100000001,10,N,글빛초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,Y,미지정,,0,0,0,0,0,S090007880,0,J100000001,10,N,세담초등학교,초,2.0,신설학교로 인하여 결산내역 없음.
