FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,402734000,81003000,257910000,423608000,1128964000,S090003776,7910000,2248172.9,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,168236000,69110000,38120000,47860000,34427000,S090003777,4752000,15104375.0,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,228028000,16960000,45400000,51598000,90518000,S090003778,4480000,9499652.2,J100000001,10,N,송곡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,331510000,32510000,105899000,130020000,775841000,S090003779,4670000,4424519.2,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,391738000,77814000,229860000,112537000,641136000,S090003780,6851000,2208677.8,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,399417000,63000000,299477000,247195000,1122478000,S090003781,12520000,2340706.3,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,374453000,75260000,324696000,195250000,1112457000,S090003782,6500000,2282749.7,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,10000,N,0,복식부기,예산세출,148896000,38880000,49088000,65710000,324367000,S090003784,3460000,35022833.3,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,299080000,25764000,93365000,80368000,280826000,S090003786,4840000,4752987.9,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,401878000,41608000,114140000,175025000,203467000,S090003787,10790000,2036361.3,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,231392000,37426000,60140000,80147000,82820000,S090003788,9960000,5283000.0,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,212650000,26190000,64835000,74626000,95592000,S090003789,10450000,10090479.2,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,429179000,64190000,242177000,203652000,1368448000,S090003790,10920000,2016144.3,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,335162000,74520000,206834000,167838000,698688000,S090003791,6700000,2035166.7,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,264226000,21766000,39847000,55336000,93377000,S090003792,3330000,10860954.5,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,198930000,23068000,45160000,72648000,297920000,S090003793,9126000,12683372.5,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,304217000,37855000,80470000,126940000,604812000,S090003794,9700000,2627526.0,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,220450000,17452000,56717000,91210000,349244000,S090003795,10070000,11642859.4,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,220146000,28447000,55381000,56930000,132302000,S090003798,6290000,9249925.9,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,4237000,N,0,복식부기,예산세출,364048000,69350000,229426000,241658000,611455000,S090003799,10115000,2247120.4,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,270954000,22408000,95277000,80414000,275260000,S090003800,6870000,6157237.7,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,229647000,16374000,19200000,73102000,101817000,S090003876,5005000,7297459.0,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,332097000,27527000,58848000,90500000,462013000,S090003877,8950000,2942747.7,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,282440000,29530000,46930000,52795000,69631000,S090003878,1950000,7322363.6,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,246883000,20392000,49368000,74383000,38295000,S090003879,2880000,11082076.9,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,300000,N,0,복식부기,예산세출,268052000,31849000,209874000,147984000,630736000,S090003881,8800000,3031764.0,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,303269000,54932000,118520000,117200000,431016000,S090003882,6970000,3244990.6,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,276543000,21624000,54204000,72391000,278106000,S090003883,8490000,6586648.1,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,198467000,17679000,36820000,70258000,70165000,S090003884,9330000,13886862.1,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,222455000,42623000,49518000,96321000,84507000,S090003885,5990000,12229609.8,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,17000,N,0,복식부기,예산세출,265763000,27768000,43750000,75548000,38112000,S090003886,3200000,6778477.6,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,325033000,29340000,83112000,65503000,411741000,S090003887,3050000,6078006.6,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,10000000,복식부기,예산세출,212796000,32569000,48952000,65715000,30458000,S090003888,5640000,10413589.7,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,2000000,N,0,복식부기,예산세출,334450000,30715000,291074000,219456000,774639000,S090003889,12840000,2565753.5,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,347622000,47467000,132520000,158971000,807027000,S090003890,5980000,2407041.7,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,315865000,39791000,300011000,187690000,583558000,S090003892,6150000,2392429.0,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,271081000,10260000,64716000,66860000,53324000,S090003893,3400000,9992361.7,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,317950000,38844000,60070000,78703000,390034000,S090003894,6300000,4769524.1,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,257428000,44686000,110060000,58671000,105209000,S090003896,7500000,5777762.4,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,242244000,34950000,95090000,118703000,259788000,S090003897,4800000,5515146.0,J100000001,10,N,연풍초등학교,초,2.0,
