SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,250242000,44635000,18850000,155273000,635384000,S090007376,8600000,2234907.6,J100000001,10,N,향동중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,294228000,77538000,24670000,167695000,918506000,S090007377,7480000,1891011.4,J100000001,10,N,감일중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,3000000,N,0,복식부기,예산세출,278624000,32627000,24360000,176092000,725365000,S090007395,10460000,1994462.5,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,336956000,552157000,25220000,67327000,548496000,S090007406,4650000,4811304.1,J100000001,10,N,태전중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,279361000,80770000,30500000,170080000,908683000,S090007440,9955000,1851500.6,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,301293000,33509000,27083000,191944000,1075598000,S090007442,7300000,1874830.5,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,282486000,82496000,31900000,191305000,919405000,S090007518,9338000,1889078.5,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,270713000,516869000,22700000,86290000,567720000,S090007519,6000000,5069972.4,J100000001,10,N,감일백제중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,10000000,N,0,복식부기,예산세출,234148000,89463000,27000000,110850000,649685000,S090007521,9070000,2198863.8,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,200000,N,0,복식부기,예산세출,298805000,25370000,35310000,103342000,501932000,S090007522,8910000,2329830.1,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,303227000,580657000,0,35052000,683957000,S090007572,34660000,3411568.8,J100000001,10,N,민세중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,228607000,33776000,63700000,98894000,389537000,S090007577,6600000,2746200.7,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,272003000,60936000,30960000,296013000,528239000,S090007580,4960000,1927481.4,J100000001,10,N,나래중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,241694000,53939000,30390000,146500000,841521000,S090007582,47345000,2392599.3,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,218440000,54233000,28316000,183904000,603033000,S090007608,12550000,1772103.1,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,149564000,58743000,36760000,133106000,1407921000,S090007613,67335000,5435275.7,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,267002000,36700000,10100000,47240000,348459000,S090007626,5290000,2447914.4,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,341311000,543237000,5800000,95835000,405872000,S090007628,2725000,4078304.1,J100000001,10,N,동삭중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,156991000,69540000,23540000,124555000,579266000,S090007654,7250000,4290812.5,J100000001,10,N,하랑중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,154080000,48540000,16821000,144430000,207332000,S090007669,10690000,1959235.7,J100000001,10,N,판교대장중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,337052000,438118000,23000000,75540000,197032000,S090007913,3800000,3455119.0,J100000001,10,N,훈민중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,694535000,복식부기,예산세출,303497000,501010000,26400000,59746000,72465000,S090007928,3400000,14830830.4,J100000001,10,N,시화나래중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,113810000,68435000,19500000,168100000,171676000,S090007930,18775000,3614812.9,J100000001,10,N,배다리중학교,
중,공립,3,강원특별자치도 강릉시,3.0,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,274334000,51517000,66118000,160341000,674276000,S100000551,13980000,1732634.1,K100000001,11,N,강릉해람중학교,
중,공립,3,강원특별자치도 강릉시,3.0,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,298381000,40905000,152378000,250573000,707802000,S100000553,13650000,2030081.8,K100000001,11,N,강릉중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,1000000,N,0,복식부기,예산세출,301204000,40370000,41144000,127283000,648022000,S100000555,14150000,1740612.8,K100000001,11,N,하슬라중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,199028000,36335000,46127000,142771000,512890000,S100000556,8820000,1812205.0,K100000001,11,N,경포중학교,
중,공립,3,강원특별자치도 강릉시,3.0,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,217143000,33756000,50670000,199250000,652051000,S100000557,11250000,1908393.4,K100000001,11,N,관동중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,235778000,23668000,28138000,72712000,323672000,S100000558,6700000,2449177.3,K100000001,11,N,동명중학교,
중,공립,3,강원특별자치도 강릉시,3.0,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,98047000,10469000,23730000,32190000,103927000,S100000559,5340000,6842575.0,K100000001,11,N,사천중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,5000000,N,0,복식부기,예산세출,105481000,13827000,12090000,38590000,79018000,S100000561,4010000,10750666.7,K100000001,11,N,옥계중학교,
중,공립,3,강원특별자치도 강릉시,3.0,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,3430000,N,13500000,복식부기,예산세출,83723000,11319000,20195000,39801000,60357000,S100000562,3220000,21413181.8,K100000001,11,N,왕산중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,209832000,29705000,58935000,137854000,525901000,S100000563,12760000,1802194.1,K100000001,11,N,율곡중학교,
,공립,3,강원특별자치도 강릉시,,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,205218000,17841000,62725000,81263000,390732000,S100000565,8885000,2337390.2,K100000001,11,N,주문진중학교,
,공립,3,강원특별자치도 고성군,,강원특별자치도고성교육지원청,강원특별자치도교육청,K100000107,0,N,5033000,복식부기,예산세출,111293000,9219000,25110000,50397000,109759000,S100000714,3930000,4561463.8,K100000001,11,N,거진중학교,
중,공립,3,강원특별자치도 고성군,3.0,강원특별자치도고성교육지원청,강원특별자치도교육청,K100000107,0,N,0,복식부기,예산세출,107540000,21692000,42942000,85686000,246781000,S100000715,5275000,2562392.0,K100000001,11,N,고성중학교,
,공립,3,강원특별자치도 고성군,,강원특별자치도고성교육지원청,강원특별자치도교육청,K100000107,0,N,0,복식부기,예산세출,82649000,13450000,18120000,41610000,54325000,S100000716,4170000,14288266.7,K100000001,11,N,대진중학교,
중,공립,3,강원특별자치도 고성군,3.0,강원특별자치도고성교육지원청,강원특별자치도교육청,K100000107,0,N,0,복식부기,예산세출,84650000,9248000,16100000,45520000,59667000,S100000717,1620000,7476034.5,K100000001,11,N,동광중학교,
중,공립,3,강원특별자치도 동해시,3.0,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,173522000,21296000,17388000,98254000,352372000,S100000770,5500000,2620909.8,K100000001,11,N,동해중학교,
중,공립,3,강원특별자치도 동해시,3.0,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,166627000,26640000,24523000,101221000,405071000,S100000772,8038000,2166035.5,K100000001,11,N,하랑중학교,
중,공립,3,강원특별자치도 동해시,3.0,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,209673000,45379000,40900000,99292000,428496000,S100000773,7950000,1819890.6,K100000001,11,N,묵호중학교,
중,공립,3,강원특별자치도 동해시,3.0,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,197816000,44283000,71552000,132666000,557595000,S100000775,11100000,1876177.4,K100000001,11,N,예람중학교,
,공립,3,강원특별자치도 동해시,,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,204987000,31955000,42636000,94346000,420493000,S100000776,3500000,2156532.4,K100000001,11,N,북평중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,18211000,N,0,복식부기,예산세출,58948000,16000000,19500000,42170000,35987000,S100000829,3960000,27825142.9,K100000001,11,N,가곡중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,92778000,21060000,101882000,318924000,90165000,S100000830,4160000,27346478.3,K100000001,11,N,근덕중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,10000,N,0,복식부기,예산세출,110180000,19697000,32229000,64730000,241499000,S100000832,9915000,3231486.5,K100000001,11,N,도계중학교,
,공립,3,강원특별자치도 삼척시,,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,87985000,11480000,20890000,51290000,49569000,S100000834,4230000,11272200.0,K100000001,11,N,미로중학교,
,공립,3,강원특별자치도 삼척시,,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,193336000,33684000,99620000,105910000,530938000,S100000836,11488000,2128768.6,K100000001,11,N,청아중학교,
,공립,3,강원특별자치도 삼척시,,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,180164000,30729000,26786000,84064000,334084000,S100000837,6720000,2435834.6,K100000001,11,N,삼척중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,100038000,8666000,18924000,24954000,85118000,S100000839,2900000,10460869.6,K100000001,11,N,원덕중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,86686000,19560000,13050000,33274000,50639000,S100000840,1700000,17075750.0,K100000001,11,N,임원중학교,
중,공립,3,강원특별자치도 삼척시,3.0,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,0,N,0,복식부기,예산세출,90938000,8725000,16700000,33012000,48421000,S100000842,2250000,25005750.0,K100000001,11,N,하장중학교,
,공립,3,강원특별자치도 양양군,,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,95540000,23315000,21024000,47858000,84502000,S100000993,1640000,10143666.7,K100000001,11,N,강현중학교,
,공립,3,강원특별자치도 속초시,,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,230904000,36817000,43520000,109556000,497709000,S100000994,7500000,1650634.6,K100000001,11,N,설온중학교,
중,공립,3,강원특별자치도 속초시,3.0,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,256983000,20502000,71200000,145846000,516216000,S100000995,8180000,1816269.2,K100000001,11,N,설악중학교,
,공립,3,강원특별자치도 속초시,,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,194980000,34859000,34920000,138328000,510909000,S100000996,8090000,1736508.5,K100000001,11,N,속초해랑중학교,
