SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,사립,3,부산광역시 사하구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,5500000,N,0,복식부기,예산세출,213837000,129985000,70724000,164400000,281151000,S020001426,2254596000,12632360.3,C100000001,2,N,삼성중학교,
,사립,3,부산광역시 서구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,189512000,88261000,47063000,157102000,277710000,S020001429,1686524000,12740479.2,C100000001,2,N,송도중학교,
중,사립,3,부산광역시 사하구,3.0,부산광역시서부교육지원청,부산광역시교육청,C100000284,5058000,N,26574000,복식부기,예산세출,196475000,153380000,78017000,184241000,380504000,S020001432,3024457000,10682601.6,C100000001,2,N,영남중학교,
,사립,3,부산광역시 영도구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,216414000,190846000,74619000,108304000,514959000,S020001445,2232750000,10701576.9,C100000001,2,N,해동중학교,
,사립,3,부산광역시 수영구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,4000000,N,18945000,복식부기,예산세출,274683000,186006000,16220000,170619000,705563000,S020001623,3333055000,9729526.9,C100000001,2,N,동수영중학교,
,사립,3,부산광역시 수영구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3000000,N,18819000,복식부기,예산세출,237911000,88185000,155795000,146211000,719918000,S020001624,3159771000,9023127.5,C100000001,2,N,동아중학교,
중,사립,3,부산광역시 기장군,3.0,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,0,복식부기,예산세출,205377000,222248000,25810000,329045000,524675000,S020001639,3323420000,11725506.3,C100000001,2,N,장안중학교,
,사립,3,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3000000,N,0,복식부기,예산세출,296114000,126832000,71613000,146625000,795015000,S020001643,3676890000,8044165.1,C100000001,2,N,해운대여자중학교,
중,사립,3,부산광역시 해운대구,3.0,부산광역시해운대교육지원청,부산광역시교육청,C100000312,5000000,N,91628000,복식부기,예산세출,256984000,214136000,22102000,175318000,746276000,S020001644,3745154000,8149764.3,C100000001,2,N,해운대중학교,
중,사립,3,대구광역시 남구,3.0,대구광역시남부교육지원청,대구광역시교육청,D100000117,4000000,N,0,복식부기,예산세출,310959000,46436000,18360000,118306000,95426000,S030000367,3447349000,7726263.9,D100000001,3,N,경일여자중학교,
,사립,3,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,3000000,N,0,복식부기,예산세출,169745000,44228000,9932000,51148000,68553000,S030000369,1696149000,10751342.1,D100000001,3,N,경암중학교,
,사립,3,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,4000000,N,0,복식부기,예산세출,173067000,55798000,17700000,118208000,39623000,S030000371,1736855000,20827679.6,D100000001,3,N,구남중학교,
중,사립,3,대구광역시 달서구,3.0,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,예산세출,336800000,42904000,50624000,136213000,116057000,S030000373,3713406000,6021923.3,D100000001,3,N,대건중학교,
,사립,3,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,2000000,N,0,복식부기,예산세출,196033000,63051000,68999000,115991000,55241000,S030000383,2499751000,8359515.3,D100000001,3,N,상서중학교,
,사립,3,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,예산세출,262383000,67492000,15514000,67696000,78575000,S030000390,2279480000,12101048.0,D100000001,3,N,송현여자중학교,
,사립,3,대구광역시 달성군,,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,2000000,복식부기,예산세출,215959000,204390000,83560000,412720000,141033000,S030000392,2725280000,7480122.5,D100000001,3,N,심인중학교,
중,사립,3,대구광역시 달서구,3.0,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,10000000,복식부기,예산세출,252269000,71571000,81346000,214722000,234865000,S030000393,3893504000,6335921.4,D100000001,3,N,영남중학교,
중,사립,3,대구광역시 달서구,3.0,대구광역시남부교육지원청,대구광역시교육청,D100000117,5933000,N,0,복식부기,예산세출,245346000,57232000,53996000,111787000,98492000,S030000396,2937371000,7091226.3,D100000001,3,N,원화중학교,
,사립,3,대구광역시 남구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,3000000,N,0,복식부기,예산세출,267850000,52303000,391860000,142379000,109350000,S030000403,3711277000,8490052.6,D100000001,3,N,협성경복중학교,
,사립,3,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,예산세출,241098000,76702000,49194000,144064000,145413000,S030000405,3554701000,6549256.6,D100000001,3,N,효성중학교,
,사립,3,대구광역시 달성군,,대구광역시달성교육지원청,대구광역시교육청,D100000143,87000,N,0,복식부기,예산세출,146652000,40193000,22530000,103977000,82931000,S030000554,1419602000,15260268.9,D100000001,3,N,가창중학교,
중,사립,3,대구광역시 달성군,3.0,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,예산세출,73737000,37968000,10134000,55625000,106650000,S030000559,838236000,23879787.2,D100000001,3,N,달서중학교,
,사립,3,대구광역시 달성군,,대구광역시달성교육지원청,대구광역시교육청,D100000143,5000000,N,0,복식부기,예산세출,96766000,76204000,16850000,103932000,93249000,S030000563,1643815000,8447369.3,D100000001,3,N,현풍중학교,
,사립,3,대구광역시 중구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,9000000,N,7789000,복식부기,예산세출,143424000,53752000,38673000,131041000,28464000,S030000619,2221302000,9753500.0,D100000001,3,N,경구중학교,
중,사립,3,대구광역시 수성구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,10000000,N,0,복식부기,예산세출,248200000,91702000,21540000,138970000,76513000,S030000620,3634172000,4419996.9,D100000001,3,N,경신중학교,
,사립,3,대구광역시 중구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,1500000,N,4000000,복식부기,예산세출,297740000,35538000,73065000,114703000,57955000,S030000621,2885879000,7905193.6,D100000001,3,N,계성중학교,
,사립,3,대구광역시 동구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,10000000,N,3000000,복식부기,예산세출,150261000,44168000,54340000,127896000,91624000,S030000622,1898616000,11225967.0,D100000001,3,N,공산중학교,
중,사립,3,대구광역시 수성구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,1000000,N,14252000,복식부기,예산세출,283903000,49404000,124120000,59739000,77998000,S030000623,4213826000,8121619.5,D100000001,3,N,능인중학교,
중,사립,3,대구광역시 수성구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,5000000,N,0,복식부기,예산세출,222033000,72098000,14000000,96269000,20940000,S030000628,2341901000,8226234.4,D100000001,3,N,대구중앙중학교,
,사립,3,대구광역시 수성구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,7000000,N,5000000,복식부기,예산세출,179905000,93558000,488290000,395250000,127316000,S030000630,4149252000,6288188.2,D100000001,3,N,대륜중학교,
,사립,3,대구광역시 수성구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,9218000,N,20000000,복식부기,예산세출,223474000,91267000,30515000,95932000,68415000,S030000631,3799356000,6633298.2,D100000001,3,N,덕원중학교,
중,사립,3,대구광역시 중구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,100000,N,4500000,복식부기,예산세출,226837000,77830000,30250000,92415000,72281000,S030000640,2859247000,7803851.5,D100000001,3,N,성명여자중학교,
,사립,3,대구광역시 수성구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,3000000,N,0,복식부기,예산세출,293581000,82138000,41940000,276212000,154462000,S030000641,4610237000,6001725.3,D100000001,3,N,소선여자중학교,
,사립,3,대구광역시 수성구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,5000000,N,13000000,복식부기,예산세출,246469000,76852000,18424000,160344000,78105000,S030000646,3875830000,5557793.8,D100000001,3,N,신명여자중학교,
중,사립,3,대구광역시 동구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,2000000,N,18000000,복식부기,예산세출,245916000,57044000,47350000,164058000,102145000,S030000651,3409740000,6168068.6,D100000001,3,N,영신중학교,
중,사립,3,대구광역시 수성구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,2000000,N,7296000,복식부기,예산세출,234231000,62389000,120853000,285496000,181382000,S030000652,4510465000,5867656.9,D100000001,3,N,오성중학교,
,사립,3,대구광역시 수성구,,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,예산세출,350025000,71638000,22470000,305187000,152640000,S030000655,4200626000,4596924.3,D100000001,3,N,정화중학교,
중,사립,3,대구광역시 동구,3.0,대구광역시동부교육지원청,대구광역시교육청,D100000171,1000000,N,0,복식부기,예산세출,233894000,75822000,268100000,84188000,70359000,S030000657,3235060000,7487590.6,D100000001,3,N,청구중학교,
,사립,3,대구광역시 북구,,대구광역시서부교육지원청,대구광역시교육청,D100000199,5000000,N,50000000,복식부기,예산세출,192447000,38694000,71110000,175510000,50056000,S030000826,3211875000,6130358.6,D100000001,3,N,경명여자중학교,
중,사립,3,대구광역시 서구,3.0,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,예산세출,188444000,59403000,9585000,61564000,35782000,S030000829,1964212000,15775442.2,D100000001,3,N,대구청라중학교,
,사립,3,대구광역시 북구,,대구광역시서부교육지원청,대구광역시교육청,D100000199,100000,N,50200000,복식부기,예산세출,233192000,105622000,89700000,192167000,166704000,S030000851,4643031000,6964061.0,D100000001,3,N,성광중학교,
중,사립,3,대구광역시 북구,3.0,대구광역시서부교육지원청,대구광역시교육청,D100000199,2000000,N,3000000,복식부기,예산세출,290568000,72708000,48840000,155504000,128403000,S030000853,4251322000,6994837.6,D100000001,3,N,성화중학교,
중,사립,3,대구광역시 달성군,3.0,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,예산세출,127729000,53236000,7830000,34213000,206169000,S030002106,1172943000,21361600.0,D100000001,3,N,한울안중학교,
,사립,3,인천광역시 강화군,,인천광역시강화교육지원청,인천광역시교육청,E100000070,2700000,N,0,복식부기,예산세출,93023000,22316000,49115000,46773000,137948000,S040000323,1117203000,23694806.5,E100000001,4,N,동광중학교,
,사립,3,인천광역시 강화군,,인천광역시강화교육지원청,인천광역시교육청,E100000070,5000000,N,0,복식부기,예산세출,96789000,46016000,17912000,41948000,449852000,S040000325,1090202000,23941356.2,E100000001,4,N,승영중학교,
,사립,3,인천광역시 중구,,인천광역시남부교육지원청,인천광역시교육청,E100000082,1708000,N,0,복식부기,예산세출,199812000,95590000,116808000,84613000,104072000,S040000414,2811718000,9032595.2,E100000001,4,N,광성중학교,
중,사립,3,인천광역시 동구,3.0,인천광역시남부교육지원청,인천광역시교육청,E100000082,1020000,N,0,복식부기,예산세출,248215000,84550000,19125000,98195000,116611000,S040000419,2686404000,8939890.1,E100000001,4,N,재능중학교,
,사립,3,인천광역시 동구,,인천광역시남부교육지원청,인천광역시교육청,E100000082,5602000,N,0,복식부기,예산세출,254969000,101829000,558818000,59984000,36023000,S040000421,3207544000,8300135.6,E100000001,4,N,동산중학교,
,사립,3,인천광역시 중구,,인천광역시남부교육지원청,인천광역시교육청,E100000082,15000000,N,0,복식부기,예산세출,309328000,44529000,114679000,49837000,331035000,S040000426,2860354000,15716295.4,E100000001,4,N,송도중학교,
,사립,3,인천광역시 중구,,인천광역시남부교육지원청,인천광역시교육청,E100000082,1000000,N,0,복식부기,예산세출,258199000,53779000,81102000,30972000,41842000,S040000435,2093742000,8233556.3,E100000001,4,N,인성여자중학교,
중,사립,3,인천광역시 연수구,3.0,인천광역시동부교육지원청,인천광역시교육청,E100000117,19252000,N,0,복식부기,예산세출,318285000,102376000,8100000,115318000,334001000,S040000439,3379663000,5228600.2,E100000001,4,N,박문중학교,
,사립,3,인천광역시 미추홀구,,인천광역시남부교육지원청,인천광역시교육청,E100000082,10000000,N,5000000,복식부기,예산세출,361928000,145594000,101708000,127547000,140036000,S040000440,3824479000,6077695.9,E100000001,4,N,인하대학교사범대학부속중학교,
