FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,255371530,142272750,286237280,282260990,776551860,S090005029,135743170,3019996.1,J100000001,10,N,평동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1551000,N,0,복식부기,결산세출,305391340,229287620,245861030,344998860,770042530,S090005030,27799670,3359392.8,J100000001,10,N,금향초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,결산세출,353870090,248554520,393963850,382819770,1168056560,S090005031,123834980,2629035.2,J100000001,10,N,목암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,71968830,N,358974360,미지정,결산세출,286101050,262939070,422948500,427238350,1153545840,S090005032,152131030,2837870.6,J100000001,10,N,김포신풍초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,3776320,N,0,복식부기,결산세출,283648880,159038890,152021720,257313120,755693960,S090005036,88041590,2767971.5,J100000001,10,N,대청초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,7607930,N,0,복식부기,결산세출,223129590,202391190,179781910,221971400,563943360,S090005037,78058360,3567352.0,J100000001,10,N,용인신릉초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,4287030,N,0,복식부기,결산세출,290763040,46769640,125415000,253774790,579282450,S090005041,94349470,3206072.2,J100000001,10,N,신일초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,573467590,미지정,결산세출,320626150,54327140,65042810,184086760,440648660,S090005042,15110660,8350049.3,J100000001,10,N,안양호암초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,59400,복식부기,결산세출,255735280,122713450,42601630,61870920,379980560,S090005043,63386070,3647036.7,J100000001,10,N,나눔초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,44090,N,0,미지정,결산세출,265185100,134760170,179785690,301910500,507295840,S090005129,94281180,4008817.8,J100000001,10,N,의정부효자초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,185710,N,287532110,복식부기,결산세출,287906970,113284350,230627880,409429590,971281200,S090005130,130239390,2746313.2,J100000001,10,N,동암초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,3955020,N,1389936610,복식부기,결산세출,385995810,104545860,206289180,288123570,850025480,S090005131,115449040,4625616.3,J100000001,10,N,버들개초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,4288780,N,88000000,복식부기,결산세출,341246860,81689510,259129930,296709370,672911500,S090005138,21974820,4338945.4,J100000001,10,N,부천양지초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,75290020,N,0,복식부기,결산세출,334845310,217407930,186809720,433505810,1022209870,S090005139,38220760,2522720.7,J100000001,10,N,삼숭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,12860000,복식부기,결산세출,234170910,193302310,227174970,254227830,620089260,S090005141,83821430,3526348.6,J100000001,10,N,평택송화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,60866900,N,516647470,복식부기,결산세출,306243620,70908600,241643170,296517200,889172910,S090005142,124048850,3140411.9,J100000001,10,N,장당초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,249911860,복식부기,결산세출,230227230,119835220,46376710,254143170,423735720,S090005145,68579980,10092825.3,J100000001,10,N,사능초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,261518480,226949790,198345210,249725810,686519200,S090005146,105651540,3160347.4,J100000001,10,N,남양주백봉초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,3360,N,0,복식부기,결산세출,487780950,240115720,299868800,315677250,1074881970,S090005147,37618460,2436454.9,J100000001,10,N,양오초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,결산세출,403318670,463635860,208424190,356943230,921377620,S090005152,45949640,2591413.8,J100000001,10,N,신평초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,283579560,341276870,250428600,237912420,628196040,S090005154,87545530,3984616.6,J100000001,10,N,새금초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,미지정,결산세출,438676620,730872420,382774740,402963590,911350180,S090005155,41626950,3312374.1,J100000001,10,N,석곶초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2940,N,466094440,미지정,결산세출,234282660,36245210,79204020,236417810,573312460,S090005179,85358270,4649233.2,J100000001,10,N,효탑초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,미지정,결산세출,212013310,125549620,102360270,144844970,348390640,S090005181,59741850,4705690.3,J100000001,10,N,상미초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,119419230,미지정,결산세출,396338550,43314450,169338240,223081090,737449410,S090005182,26181340,3550977.9,J100000001,10,N,광숭초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,미지정,결산세출,364324340,176681270,285805450,468070870,1422617610,S090005183,41333930,2686303.3,J100000001,10,N,평택안일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,980950,N,273612520,복식부기,결산세출,272277150,112766460,359407480,238804110,814469390,S090005184,125713810,2978363.0,J100000001,10,N,현일초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,58272880,N,0,미지정,결산세출,325048800,238689630,213220750,331678370,1027567910,S090005185,138432740,2118902.0,J100000001,10,N,어람초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,79990,N,0,미지정,결산세출,497220260,305241850,241564130,217392580,965168080,S090005186,42497710,2685401.9,J100000001,10,N,세종초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,34550,N,0,복식부기,결산세출,452038970,316666580,308324390,306546490,960861550,S090005187,36823960,2563290.1,J100000001,10,N,동양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,7130970,N,221329950,복식부기,결산세출,286866640,89238850,143294760,185536080,467312430,S090005188,71464240,4146968.8,J100000001,10,N,배양초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,111170,N,0,미지정,결산세출,293643450,245387050,453577940,193241960,619043770,S090005269,106923290,3966656.9,J100000001,10,N,안산청석초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,270297850,99741820,71775370,129413280,300124550,S090005270,66065450,7048258.0,J100000001,10,N,팔곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,46450,N,0,복식부기,결산세출,301556350,462751740,186100880,203880010,741306060,S090005288,106937990,2800810.5,J100000001,10,N,태봉초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,2212240,복식부기,결산세출,218954590,100062300,95405170,144672830,484719690,S090005294,68089820,2820548.5,J100000001,10,N,안산창촌초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,22972130,N,0,미지정,결산세출,313285690,80752400,159531140,125176150,582873990,S090005295,20802550,2691534.1,J100000001,10,N,안산해양초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,0,N,246146970,복식부기,결산세출,244216220,50322690,168453000,279237950,500413430,S090005313,74064540,4329237.7,J100000001,10,N,동산초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,12931070,N,0,복식부기,결산세출,373086200,227172410,156625100,435212530,891181090,S090005324,34762090,2739036.6,J100000001,10,N,동막초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,1236030,N,0,미지정,결산세출,300239890,228984850,334327970,535541600,1041520390,S090005325,135305720,2440489.1,J100000001,10,N,석성초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,5601300,N,0,복식부기,결산세출,396285990,129445400,482471580,641130080,1338333910,S090005330,50859150,2233402.4,J100000001,10,N,동백초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,21006540,N,142519060,미지정,결산세출,310862540,185951890,338862120,467700910,1198185140,S090005332,49945060,2240126.5,J100000001,10,N,용인백현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,4469160,N,0,복식부기,결산세출,264366700,108244600,224624450,87312180,416237660,S090005334,59418130,6195068.5,J100000001,10,N,서평초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,결산세출,308241670,94632160,177617520,207480790,767344060,S090005337,107374600,2565880.9,J100000001,10,N,오현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,10195760,N,41466000,미지정,결산세출,283414550,187406850,243718940,412042330,866751800,S090005339,105118200,2628501.7,J100000001,10,N,초당초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,7324050,N,301337000,복식부기,결산세출,422673650,74950500,242054660,347796780,829320930,S090005341,31195420,3383287.8,J100000001,10,N,가좌초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,13157050,N,0,복식부기,결산세출,224982410,47239850,161169750,152235830,509016140,S090005344,86918020,3503574.9,J100000001,10,N,도둔초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,226619310,복식부기,결산세출,284775440,104012730,261183960,337657390,723170240,S090005357,85848430,3435089.1,J100000001,10,N,평택도곡초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,595099650,미지정,결산세출,391020980,76441050,246808350,272255450,794783740,S090005363,112126890,4239414.2,J100000001,10,N,안녕초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,66720000,미지정,결산세출,264091620,144134710,85062500,225536240,594426530,S090005366,80016760,3035318.8,J100000001,10,N,가수초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,384397630,복식부기,결산세출,336251830,228024250,198965750,207749200,827113830,S090005369,24484330,4405163.3,J100000001,10,N,두일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,334318550,미지정,결산세출,369494780,107817860,232891550,229192730,673602700,S090005372,25777940,3640398.7,J100000001,10,N,수청초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,45410020,N,0,복식부기,결산세출,399510840,88432940,666486080,712618980,1469919600,S090005373,156413590,2391075.7,J100000001,10,N,와석초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,202582490,복식부기,결산세출,286423650,118914100,199060860,215191840,648692750,S090005375,17826420,4232311.1,J100000001,10,N,통진초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,50000000,복식부기,결산세출,286153450,118507240,237421860,336858810,856653260,S090005393,109513890,2798188.7,J100000001,10,N,다솜초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,322795390,103359570,111644970,324089590,597991770,S090005395,28038050,2877987.1,J100000001,10,N,덕인초등학교,초,2.0,
