FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,1898000,0,112463000,0,S160002177,796036000,S100000001,17,N,제황초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,1520000,0,268437000,0,S160002180,1128940000,S100000001,17,N,진해중앙초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,2000000,0,19646000,0,S160002249,676189000,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,0,1710000,0,21432000,0,S160002252,710655000,S100000001,17,N,고암초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,8000000,1435000,0,20164000,0,S160002256,514374000,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6000000,6400000,0,144159000,0,S160002259,1561466000,S100000001,17,N,남지초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,2000000,790000,0,17670000,0,S160002263,537151000,S100000001,17,N,창녕성산초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6830000,1170000,0,20064000,0,S160002267,583859000,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,2322000,0,24111000,0,S160002269,571575000,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,490000,0,18753000,0,S160002273,577276000,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,8000000,4949000,0,72430000,0,S160002275,1167802000,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,2350000,0,128915000,0,S160002276,985330000,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,6460000,0,31807000,0,S160002280,1230274000,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,복식부기,,0,0,0,0,0,S160002282,0,S100000001,17,Y,부곡초등학교학포분교장,,,본교와 통합운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1555000,0,33795000,0,S160002288,715902000,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,1360000,0,20800000,0,S160002293,693211000,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,1860000,0,19950000,0,S160002297,605253000,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1210000,0,16074000,0,S160002300,383488000,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,복식부기,,0,0,0,0,0,S160002302,0,S100000001,17,Y,이방초등학교장천분교장,초,2.0,본교에서 입력(이방초등학교)
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,6940000,0,189420000,0,S160002304,1613506000,S100000001,17,N,창녕초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,2000000,4500000,0,103357000,117336000,S160002380,761684000,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,7600000,0,899523000,0,S160002381,2249566000,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,11600000,0,330392000,0,S160002382,1744631000,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,1130000,0,256998000,0,S160002383,1046965000,S100000001,17,N,내동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,7070000,0,430449000,0,S160002384,1808749000,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,10240000,0,76080000,0,S160002385,757359000,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,4000000,7000000,0,303911000,0,S160002386,1468336000,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,24840000,0,633805000,0,S160002387,1814102000,S100000001,17,N,대원초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,8000000,0,348972000,0,S160002388,1961782000,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,8515000,0,261437000,0,S160002389,1275073000,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,26620000,0,263729000,0,S160002390,1337444000,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,35600000,0,492918000,0,S160002391,2564768000,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,12000000,1230000,0,22705000,0,S160002392,537535000,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,3100000,0,190050000,0,S160002393,1080225000,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,5600000,0,798674000,0,S160002394,2973237000,S100000001,17,N,북면초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160002395,0,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,8110000,0,263219000,0,S160002397,1492712000,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,13630000,0,291630000,0,S160002398,2135241000,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,32800000,3520000,0,163716000,0,S160002399,1346333000,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,27335000,0,290281000,0,S160002400,1504054000,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,4270000,0,271738000,0,S160002401,1577620000,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,1600000,0,16720000,0,S160002403,609763000,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,5300000,0,201674000,0,S160002404,1333430000,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,9879000,0,247742000,0,S160002405,1376164000,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,0,2316000,0,260975000,0,S160002406,1615629000,S100000001,17,N,안계초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,5500000,0,368703000,0,S160002407,1204840000,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,0,5260000,0,214926000,0,S160002408,1731845000,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,8540000,0,196103000,0,S160002409,1229407000,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,2050000,0,110770000,0,S160002411,814116000,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,25000000,5200000,0,463441000,0,S160002412,1358739000,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,8280000,0,432267000,0,S160002413,1398614000,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,3200000,0,150631000,0,S160002415,980341000,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,50000000,7100000,0,1065303000,0,S160002416,2303312000,S100000001,17,N,용호초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,3944000,0,34257000,0,S160002417,748132000,S100000001,17,N,우암초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,12170000,0,469375000,0,S160002418,1975633000,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,7690000,0,419304000,0,S160002419,1841328000,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,15648000,1700000,0,20482000,0,S160002420,811459000,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,6600000,0,217333000,0,S160002421,1309155000,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,25460000,0,360438000,0,S160002424,1510298000,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,5360000,0,297698000,0,S160002425,1414510000,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,13300000,0,380898000,75598000,S160002426,1963029000,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,3620000,0,307762000,0,S160002427,1262197000,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,2180000,0,19103000,0,S160002428,857196000,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,5690000,0,473983000,0,S160002429,2511434000,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,500000,0,22686000,0,S160002430,495975000,S100000001,17,N,화양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,3437000,3310000,0,22238000,0,S160002481,801291000,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,1830000,0,18484000,0,S160002485,580109000,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,3050000,0,24975000,0,S160002493,733806000,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,2000000,4848000,0,68104000,0,S160002500,924445000,S100000001,17,N,두룡초등학교,초,2.0,
