FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,129206000,15369000,33500000,31100000,96443000,S150000870,6136000,14845428.6,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,412140000,84126000,49800000,149614000,234614000,S150000882,27090000,3668137.9,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4.0
공립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,14757000,복식부기,예산세출,382796000,50375000,6800000,84360000,138804000,S150000886,15660000,6248216.2,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4.0
공립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,497692000,76225000,122470000,152140000,1046172000,S150000891,37761000,5251250.0,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,500431000,107725000,33760000,337050000,518884000,S150000895,43508000,3962359.9,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4.0
공립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,377904000,89966000,190729000,182097000,848471000,S150000896,34810000,4775559.6,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,338549000,63610000,76984000,125502000,395593000,S150000898,25784000,3730989.1,R100000001,16,일반고등학교,N,약목고등학교,,고,4.0
공립,4,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,7000000,복식부기,예산세출,293366000,56035000,293150000,106775000,319503000,S150000905,18900000,6439582.4,R100000001,16,일반고등학교,N,영덕고등학교,,고,4.0
공립,4,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,214198000,41584000,19780000,62238000,325239000,S150000908,18797000,6619767.0,R100000001,16,일반고등학교,N,영양고등학교,,고,4.0
공립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,402911000,78422000,130134000,184446000,925445000,S150000916,40951000,4565567.4,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4.0
공립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,423208000,90754000,274926000,265570000,991887000,S150000917,41867000,4811548.4,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4.0
공립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,322402000,73721000,21700000,105264000,476340000,S150000919,28540000,3202389.4,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,284525000,68625000,38987000,114377000,582161000,S150000921,29140000,4435773.8,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4.0
공립,4,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,299679000,51192000,22844000,54676000,479624000,S150000924,21540000,5404389.5,R100000001,16,일반고등학교,N,영해고등학교,,고,4.0
공립,4,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,275843000,73926000,75330000,173431000,525720000,S150000929,35010000,3929694.9,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4.0
공립,4,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,291765000,46462000,35490000,115010000,85209000,S150000937,1500000,7284000.0,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,4,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,381021000,111049000,45868000,135730000,816495000,S150000938,39360000,3901844.4,R100000001,16,자율고등학교,N,울진고등학교,,고,4.0
공립,4,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,287571000,57842000,48942000,138759000,215842000,S150000945,16800000,5430893.6,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4.0
공립,4,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,242247000,62905000,39810000,95490000,321041000,S150000946,19290000,5826738.8,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4.0
공립,4,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,404547000,69410000,44500000,162520000,820312000,S150000954,30910000,4743650.2,R100000001,16,자율고등학교,N,점촌고등학교,,고,4.0
공립,4,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,278796000,88780000,49221000,202265000,369420000,S150000955,31190000,3776563.0,R100000001,16,일반고등학교,N,죽변고등학교,,고,4.0
공립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,197411000,83650000,52600000,172263000,387352000,S150000957,32833000,5353231.2,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4.0
공립,4,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,130290000,45384000,28050000,72414000,208400000,S150000962,14810000,8916928.6,R100000001,16,일반고등학교,N,진보고등학교,,고,4.0
공립,4,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,354092000,100121000,35600000,194128000,541060000,S150000965,31590000,7180520.0,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4.0
공립,4,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,170758000,30020000,10500000,58830000,164364000,S150000967,5210000,8295886.8,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,4,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,289628000,41060000,80020000,68924000,401496000,S150000972,19050000,7032640.6,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4.0
공립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,274793000,93670000,52550000,130100000,482853000,S150000974,19292000,7688014.6,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4.0
공립,4,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,403880000,132596000,98837000,187468000,849304000,S150000978,35930000,9037116.4,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4.0
공립,4,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,196442000,34156000,47400000,75173000,106801000,S150000980,18480000,5628847.1,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,852073000,74926000,152130000,340300000,1165137000,S150000982,52106000,4287271.5,R100000001,16,일반고등학교,N,포항고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,477999000,123259000,211500000,185990000,1344710000,S150000986,58420000,4009813.0,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,20000000,복식부기,예산세출,379056000,118774000,88960000,327228000,145785000,S150000988,36760000,3075931.1,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4.0
공립,4,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,172831000,45155000,31200000,81025000,357523000,S150001007,13213000,14913766.0,R100000001,16,일반고등학교,N,현서고등학교,,고,4.0
공립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,142829000,43035000,42310000,93170000,45420000,S150001012,14058000,6681087.7,R100000001,16,일반고등학교,N,화령고등학교,,고,4.0
공립,4,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,344357000,46854000,22200000,69630000,322109000,S150001016,21120000,4668192.1,R100000001,16,일반고등학교,N,후포고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,539658000,172461000,172925000,225466000,534083000,S150001018,50280000,3480232.0,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4.0
공립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,12000000,복식부기,예산세출,395032000,105460000,74650000,131196000,718455000,S150005424,36150000,9036460.1,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,422223000,90310000,20900000,159630000,584161000,S150005434,28710000,8591671.1,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4.0
공립,4,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,241077000,48400000,21800000,60206000,193983000,S150005678,16760000,6193893.6,R100000001,16,일반고등학교,N,안계고등학교,,고,4.0
공립,4,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,219207000,55210000,43280000,225930000,464423000,S150005950,24860000,5407905.8,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,496548000,146400000,153800000,420770000,851898000,S150006093,60930000,2806780.0,R100000001,16,자율고등학교,N,인동고등학교,,고,4.0
공립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,418188000,127136000,107480000,282106000,716289000,S150006136,58216000,2834850.7,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,413510000,97470000,217414000,376919000,796056000,S150006137,50178000,3137535.4,R100000001,16,일반고등학교,N,두호고등학교,,고,4.0
공립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,429163000,110871000,190760000,350680000,802623000,S150006138,61000000,3157625.0,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4.0
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,477316000,95307000,116600000,393108000,413732000,S150006139,53460000,2131393.4,R100000001,16,일반고등학교,N,상모고등학교,,고,4.0
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,525638000,137644000,184598000,323044000,573185000,S150006140,56320000,2436304.5,R100000001,16,일반고등학교,N,사곡고등학교,,고,4.0
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,440716000,145728000,312520000,392340000,548452000,S150006141,58194000,2540763.1,R100000001,16,일반고등학교,N,선주고등학교,,고,4.0
공립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,458233000,98719000,131600000,113534000,848588000,S150006281,26400000,10819832.3,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4.0
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,332495000,139742000,296085000,322852000,977143000,S150006291,55645000,2945855.8,R100000001,16,일반고등학교,N,형곡고등학교,,고,4.0
공립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,25000000,복식부기,예산세출,326999000,171584000,82250000,292098000,1036777000,S150006308,45620000,3385176.1,R100000001,16,자율고등학교,N,북삼고등학교,,고,4.0
공립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,337604000,190045000,74500000,479342000,926619000,S150006348,60660000,2628678.5,R100000001,16,일반고등학교,N,사동고등학교,,고,4.0
공립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,362170000,180420000,169504000,248078000,910687000,S150006416,49880000,3249981.4,R100000001,16,일반고등학교,N,석적고등학교,,고,4.0
공립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,30000000,복식부기,예산세출,368511000,77314000,46800000,191800000,592488000,S150006433,35580000,3136665.9,R100000001,16,일반고등학교,N,율곡고등학교,,고,4.0
공립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,15000000,복식부기,예산세출,366789000,114627000,195800000,341899000,504791000,S150006512,45320000,2662564.7,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4.0
