FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,290413000,34660000,173780000,118780000,535022000,S090003916,3510000,4085388.7,J100000001,10,N,통일초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,191229000,35800000,80009000,90786000,76375000,S090003917,2850000,5300544.4,J100000001,10,N,파양초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,374553000,27348000,158548000,98575000,417845000,S090003919,4200000,2716253.8,J100000001,10,N,파주대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,430262000,39975000,202340000,118930000,824188000,S090003920,7000000,2736416.5,J100000001,10,N,파주송화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,330187000,61557000,351744000,234762000,956047000,S090003921,7130000,2564632.8,J100000001,10,N,파주와동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,10000000,복식부기,예산세출,216519000,34900000,28905000,80100000,112384000,S090003922,7720000,4419171.2,J100000001,10,N,파주초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,240147000,19292000,67858000,79780000,51818000,S090003923,1500000,6057828.9,J100000001,10,N,파평초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,1000000,N,0,복식부기,예산세출,188300000,37768000,28110000,115515000,32296000,S090004009,4910000,6579016.1,J100000001,10,N,가사초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,300786000,39273000,39353000,67566000,296284000,S090004010,4920000,5421608.7,J100000001,10,N,갈곶초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,235516000,21386000,32725000,72218000,123310000,S090004011,13980000,10186428.6,J100000001,10,N,계성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,462450000,135986000,524578000,395300000,1416048000,S090004013,9360000,2037177.9,J100000001,10,N,고덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,264742000,28352000,104951000,136897000,356943000,S090004015,3770000,4569668.4,J100000001,10,N,군문초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,332866000,18929000,68911000,82072000,343386000,S090004017,4910000,3621591.5,J100000001,10,N,내기초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,274596000,79921000,368145000,186967000,730179000,S090004022,8730000,2667537.2,J100000001,10,N,덕동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,369674000,51691000,188160000,155190000,599377000,S090004023,8768000,2228668.8,J100000001,10,N,동삭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,2000000,N,0,복식부기,예산세출,245317000,43342000,110365000,121849000,278044000,S090004024,5750000,4245615.8,J100000001,10,N,복창초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,318692000,43985000,119443000,139029000,394429000,S090004025,6770000,3024698.2,J100000001,10,N,부용초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,255491000,43808000,119414000,128924000,362032000,S090004027,5990000,3455317.0,J100000001,10,N,비전초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,248547000,11382000,74460000,80102000,47831000,S090004029,11743000,7293307.7,J100000001,10,N,삼덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,295124000,55859000,72643000,58173000,243483000,S090004030,2500000,4111762.7,J100000001,10,N,서정리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,394521000,45658000,60523000,125956000,145426000,S090004031,7660000,14712150.9,J100000001,10,N,서탄초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004033,0,,J100000001,10,Y,서탄초등학교내수분교장,,,본교통합작성
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,345088000,76657000,478899000,162552000,682392000,S090004035,6900000,2514330.0,J100000001,10,N,세교초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,300000,복식부기,예산세출,359331000,74856000,257309000,236332000,837087000,S090004036,5150000,2749014.0,J100000001,10,N,소사벌초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,414636000,100657000,273124000,188937000,691888000,S090004037,5600000,2212472.9,J100000001,10,N,송북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,341223000,29484000,125675000,188952000,577906000,S090004038,5900000,3732764.7,J100000001,10,N,송신초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,308511000,29400000,92594000,102319000,358663000,S090004039,4380000,4842524.3,J100000001,10,N,송일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,1000000,N,0,복식부기,예산세출,268196000,26526000,34106000,98315000,235563000,S090004040,8780000,5747743.6,J100000001,10,N,송탄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,279357000,91247000,176493000,127041000,499572000,S090004042,7920000,4205089.0,J100000001,10,N,안중초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,217502000,17008000,63132000,66770000,114164000,S090004043,7400000,10339914.9,J100000001,10,N,어연초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,247030000,41026000,239458000,113315000,490546000,S090004044,6880000,7250031.8,J100000001,10,N,오성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,100000,N,10000000,복식부기,예산세출,295506000,46910000,182214000,134022000,323877000,S090004045,7958000,3156425.9,J100000001,10,N,원정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,340442000,61766000,221048000,154713000,775413000,S090004046,3440000,3229921.2,J100000001,10,N,이충초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,458554000,55223000,281326000,192146000,1079844000,S090004047,15140000,1474669.3,J100000001,10,N,종덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,276010000,40800000,117187000,120455000,260519000,S090004049,6140000,4105555.0,J100000001,10,N,죽백초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,317614000,62924000,174898000,130820000,675458000,S090004052,5902000,2999157.9,J100000001,10,N,지장초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,419618000,63525000,52300000,204814000,167123000,S090004053,5010000,7241190.5,J100000001,10,N,진위초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004054,0,,J100000001,10,Y,진위초등학교산대분교장,초,2.0,본교 통합 공시
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,214106000,33972000,43870000,80015000,124873000,S090004055,5880000,12261365.9,J100000001,10,N,창신초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,267476000,14750000,66284000,62561000,446966000,S090004056,9930000,19288155.6,J100000001,10,N,청북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,239835000,12576000,59606000,110967000,307785000,S090004057,2320000,7404939.4,J100000001,10,N,팽성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,324460000,52900000,192168000,162527000,604041000,S090004058,7500000,3005807.6,J100000001,10,N,평일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,1500000,N,0,복식부기,예산세출,298030000,19210000,140765000,125652000,376893000,S090004059,17950000,3888888.9,J100000001,10,N,평택성동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,248323000,29520000,16960000,153112000,241136000,S090004060,12200000,4007148.6,J100000001,10,N,평택중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,349219000,38862000,210610000,138505000,509458000,S090004061,3960000,2848779.0,J100000001,10,N,평택지산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,303129000,19649000,83118000,62984000,313453000,S090004062,6024000,5591184.4,J100000001,10,N,평택초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,280596000,37804000,34450000,51970000,299786000,S090004063,5100000,7470589.5,J100000001,10,N,합정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,418817000,62534000,91930000,129790000,278110000,S090004064,2900000,8483456.9,J100000001,10,N,현덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004065,0,,J100000001,10,Y,현덕초등학교광덕분교장,,,본교통합작성
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,366611000,56583000,197484000,139235000,737445000,S090004066,23751000,2622601.7,J100000001,10,N,현화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,234528000,38007000,42379000,48750000,146824000,S090004067,10084000,8975379.3,J100000001,10,N,홍원초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,313411000,46188000,265440000,168480000,501346000,S090004068,5320000,2954965.9,J100000001,10,N,효덕초등학교,,,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,2731000,N,0,복식부기,예산세출,287951000,15224000,64700000,66300000,155421000,S090004176,6910000,5600345.8,J100000001,10,N,가산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,4000000,N,0,복식부기,예산세출,203962000,15186000,27650000,31854000,156308000,S090004177,4000000,20134545.5,J100000001,10,N,관인초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,80000,N,0,복식부기,예산세출,180529000,27534000,47712000,100130000,349527000,S090004180,6590000,12947309.1,J100000001,10,N,내촌초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,1100000,N,0,복식부기,예산세출,232885000,11368000,41300000,24450000,104562000,S090004183,8044000,8308019.6,J100000001,10,N,도평초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,342815000,36416000,154226000,141447000,386109000,S090004189,5000000,2928607.1,J100000001,10,N,선단초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,3000000,N,0,복식부기,예산세출,288714000,38854000,235960000,111224000,423578000,S090004190,3020000,4280426.4,J100000001,10,N,송우초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,226214000,34400000,71400000,84280000,338085000,S090004191,3790000,6214500.0,J100000001,10,N,신북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,50000000,N,0,복식부기,예산세출,281891000,86589000,143659000,109319000,504171000,S090004193,3530000,3891613.9,J100000001,10,N,영북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,312382000,84341000,226957000,136005000,469182000,S090004198,7080000,2640912.4,J100000001,10,N,왕방초등학교,초,2.0,
