FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,261962000,34000000,64017000,61400000,231747000,S090004030,19080000,3097723.5,J100000001,10,N,서정리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,237452000,20050000,43330000,88266000,153979000,S090004031,2700000,9409948.3,J100000001,10,N,서탄초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004033,0,,J100000001,10,Y,서탄초등학교내수분교장,,,본교는 서탄초등학교와 예결산 통합 운영하여 서탄초등학교에서 입력함
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,36160000,복식부기,예산세출,222499000,32942000,456568000,130799000,565050000,S090004035,68684000,1959458.5,J100000001,10,N,세교초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,500000,복식부기,예산세출,278191000,107750000,390267000,193039000,596846000,S090004036,36432000,2001279.7,J100000001,10,N,소사벌초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,305298000,72909000,332049000,193368000,618267000,S090004037,46100000,1730674.4,J100000001,10,N,송북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,5100000,N,0,복식부기,예산세출,288818000,14466000,182571000,137043000,361618000,S090004038,28438000,2564367.8,J100000001,10,N,송신초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,238284000,20138000,128691000,57371000,208452000,S090004039,19800000,2862706.4,J100000001,10,N,송일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,173960000,13940000,48456000,84934000,164598000,S090004040,14920000,2963360.9,J100000001,10,N,송탄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,182754000,53025000,150865000,81410000,290078000,S090004042,22860000,2612013.4,J100000001,10,N,안중초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,130178000,17451000,56290000,26084000,80201000,S090004043,14460000,6763833.3,J100000001,10,N,어연초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,182336000,22156000,96756000,71879000,326760000,S090004044,15330000,3744591.6,J100000001,10,N,오성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,6100000,N,0,복식부기,예산세출,172414000,38938000,196920000,106081000,315515000,S090004045,28150000,2367446.6,J100000001,10,N,원정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,282540000,60695000,395161000,112396000,638048000,S090004046,75290000,2518727.9,J100000001,10,N,이충초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,351299000,77295000,347439000,239192000,219601000,S090004047,55900000,985287.0,J100000001,10,N,종덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,195402000,27200000,79200000,86336000,293282000,S090004049,54330000,3104430.4,J100000001,10,N,죽백초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,219786000,48279000,171610000,86249000,476132000,S090004052,35220000,1882533.6,J100000001,10,N,지장초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,301400000,18750000,87850000,140013000,302194000,S090004053,22660000,4822469.6,J100000001,10,N,진위초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004054,0,,J100000001,10,Y,진위초등학교산대분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,161611000,13672000,28358000,34817000,116793000,S090004055,22565000,8395911.1,J100000001,10,N,창신초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,177123000,13000000,58534000,38662000,334550000,S090004056,38995000,12015709.1,J100000001,10,N,청북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,171965000,9626000,97734000,70215000,221554000,S090004057,9300000,5276309.1,J100000001,10,N,팽성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,245791000,38901000,255436000,122313000,440130000,S090004058,28040000,2208224.6,J100000001,10,N,평일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,200000,N,0,복식부기,예산세출,269952000,14856000,75740000,60556000,538950000,S090004059,30310000,3335232.3,J100000001,10,N,평택성동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,206381000,22242000,109872000,57866000,213342000,S090004060,39600000,3091919.0,J100000001,10,N,평택중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,256054000,36330000,206232000,133342000,429204000,S090004061,23400000,2101864.3,J100000001,10,N,평택지산초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,185014000,19714000,111055000,68542000,281908000,S090004062,44196000,4412602.5,J100000001,10,N,평택초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,164931000,14190000,47890000,48836000,184559000,S090004063,32993000,3654807.4,J100000001,10,N,합정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,205968000,27100000,87921000,78156000,241432000,S090004064,50799000,9218346.7,J100000001,10,N,현덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004065,0,,J100000001,10,Y,현덕초등학교광덕분교장,,,본교는 현덕초등학교와 예결산 통합 운영하여 현덕초등학교에서 입력함.
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,228834000,55831000,170223000,107187000,684987000,S090004066,117900000,1949945.7,J100000001,10,N,현화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,163650000,19800000,33454000,30403000,148003000,S090004067,12760000,6477301.6,J100000001,10,N,홍원초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,200000,N,0,복식부기,예산세출,232314000,38416000,224900000,141890000,450570000,S090004068,59752000,2268857.7,J100000001,10,N,효덕초등학교,,,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,186391000,14552000,11159000,45995000,139260000,S090004176,12370000,3127687.0,J100000001,10,N,가산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,2000000,N,0,복식부기,예산세출,127493000,11525000,18300000,15901000,134540000,S090004177,9930000,9990281.3,J100000001,10,N,관인초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,3000,N,0,복식부기,예산세출,174221000,15878000,41210000,17228000,321982000,S090004180,47164000,9358878.8,J100000001,10,N,내촌초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,142701000,16309000,27216000,28650000,137671000,S090004183,10640000,6485482.1,J100000001,10,N,도평초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,240146000,24973000,126012000,79596000,325058000,S090004189,23480000,1905267.4,J100000001,10,N,선단초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,2000000,N,0,복식부기,예산세출,193387000,28005000,132580000,36068000,301046000,S090004190,17280000,2510127.2,J100000001,10,N,송우초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,148823000,30240000,35618000,45677000,209245000,S090004191,17250000,3042831.3,J100000001,10,N,신북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,212999000,16870000,157518000,71293000,382972000,S090004193,20850000,2514583.1,J100000001,10,N,영북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,253700000,32654000,179190000,89325000,447716000,S090004198,24770000,2100930.5,J100000001,10,N,왕방초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,152895000,16555000,39300000,28418000,208005000,S090004199,11440000,10146955.6,J100000001,10,N,외북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,149522000,8780000,62777000,28834000,94907000,S090004200,13800000,7318775.5,J100000001,10,N,운담초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,110110000,19416000,50790000,29603000,106518000,S090004201,14400000,5089800.0,J100000001,10,N,유암초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,20000,N,2520000,복식부기,예산세출,173901000,22092000,70843000,42203000,101451000,S090004202,8980000,5023928.6,J100000001,10,N,이곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,100000,N,0,복식부기,예산세출,171053000,30000000,19863000,28280000,92427000,S090004203,16460000,2436619.0,J100000001,10,N,이동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,9636000,N,0,복식부기,예산세출,214524000,29536000,57630000,60162000,310596000,S090004204,21530000,2198793.8,J100000001,10,N,일동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,3640000,N,0,복식부기,예산세출,160972000,7100000,26380000,41164000,161080000,S090004205,11490000,8579708.3,J100000001,10,N,정교초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,112052000,11550000,27660000,6434000,146065000,S090004206,6420000,20678733.3,J100000001,10,N,중리초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,3000,N,0,복식부기,예산세출,124886000,20723000,38165000,11761000,88601000,S090004208,11500000,6719068.2,J100000001,10,N,지현초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,147906000,14290000,25954000,24212000,94710000,S090004209,12120000,9974750.0,J100000001,10,N,창수초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,31000,N,0,복식부기,예산세출,151785000,8180000,84279000,23838000,179375000,S090004210,12878000,6871134.3,J100000001,10,N,청성초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,7180000,N,5000000,복식부기,예산세출,275027000,47390000,161401000,143626000,752252000,S090004211,131552000,1968253.2,J100000001,10,N,추산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,227000,N,0,복식부기,예산세출,166866000,7590000,35894000,35040000,133136000,S090004212,9500000,8260702.1,J100000001,10,N,축석초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,10000,N,0,복식부기,예산세출,134231000,11530000,39905000,30370000,95598000,S090004213,10650000,6319490.2,J100000001,10,N,포천노곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,11000,N,0,복식부기,예산세출,119719000,10290000,21961000,16431000,90404000,S090004214,9980000,16799750.0,J100000001,10,N,포천삼정초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,6620000,N,11823000,복식부기,예산세출,244986000,33432000,355978000,173053000,803538000,S090004215,40940000,1940034.8,J100000001,10,N,포천초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,50000,N,0,복식부기,예산세출,141894000,8880000,16600000,10578000,156747000,S090004216,10200000,6271800.0,J100000001,10,N,화현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,24000,N,600000,복식부기,예산세출,200691000,28975000,129044000,63071000,210256000,S090004282,20060000,3231292.1,J100000001,10,N,갈담초등학교,초,2.0,
