FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,4550000,0,102415000,65459000,S090004064,662093000,J100000001,10,N,현덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004065,0,J100000001,10,Y,현덕초등학교광덕분교장,,,본교는 현덕초등학교와 예결산 통합 운영하여 현덕초등학교에서 입력함.
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,0,10360000,0,222475000,0,S090004066,1160231000,J100000001,10,N,현화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,801000,0,35737000,0,S090004067,427153000,J100000001,10,N,홍원초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10200000,3300000,0,383451000,0,S090004068,885685000,J100000001,10,N,효덕초등학교,,,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5000000,1890000,0,44435000,0,S090004176,402325000,J100000001,10,N,가산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,9400000,1760000,0,21812000,0,S090004177,327844000,J100000001,10,N,관인초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3006000,920000,0,88478000,119125000,S090004180,470376000,J100000001,10,N,내촌초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,12009000,810000,0,16250000,0,S090004183,370931000,J100000001,10,N,도평초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,2000000,5900000,0,152317000,0,S090004189,759482000,J100000001,10,N,선단초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,6088000,3700000,0,210605000,0,S090004190,722480000,J100000001,10,N,송우초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5000000,3200000,0,97057000,0,S090004191,587532000,J100000001,10,N,신북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,1100000,2190000,0,219224000,0,S090004193,714313000,J100000001,10,N,영북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5000000,9850000,0,281822000,0,S090004198,802003000,J100000001,10,N,왕방초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3000000,1470000,0,30056000,115772000,S090004199,374578000,J100000001,10,N,외북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5000000,2000000,0,48451000,0,S090004200,375375000,J100000001,10,N,운담초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,0,615000,0,57837000,0,S090004201,362999000,J100000001,10,N,유암초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3020000,9280000,0,79137000,0,S090004202,417695000,J100000001,10,N,이곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,2000000,4650000,0,1500000,0,S090004203,341999000,J100000001,10,N,이동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7000000,5210000,0,127218000,43623000,S090004204,748781000,J100000001,10,N,일동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,2000000,2540000,0,36954000,0,S090004205,456215000,J100000001,10,N,정교초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7355000,530000,0,12806000,0,S090004206,374404000,J100000001,10,N,중리초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5667000,1000000,0,11619000,0,S090004208,368887000,J100000001,10,N,지현초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,300000,1156000,0,16695000,0,S090004209,414519000,J100000001,10,N,창수초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3000000,1000000,0,52614000,63996000,S090004210,546681000,J100000001,10,N,청성초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,15004000,5950000,0,215822000,30700000,S090004211,1376157000,J100000001,10,N,추산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,4060000,1500000,0,32152000,0,S090004212,361995000,J100000001,10,N,축석초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7208000,6900000,0,10459000,0,S090004213,390215000,J100000001,10,N,포천노곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,4011000,2350000,0,14727000,0,S090004214,316679000,J100000001,10,N,포천삼정초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,31099000,8271000,0,370658000,0,S090004215,1130028000,J100000001,10,N,포천초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,5940000,2400000,0,19684000,0,S090004216,433951000,J100000001,10,N,화현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,6000000,4000000,0,142732000,0,S090004282,543801000,J100000001,10,N,갈담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3000000,1100000,0,32330000,0,S090004283,513158000,J100000001,10,N,갈천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2521000,2800000,0,30104000,0,S090004284,339773000,J100000001,10,N,고정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,12257000,3274000,0,444110000,0,S090004286,1212721000,J100000001,10,N,광성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,2500000,0,158786000,0,S090004287,1192638000,J100000001,10,N,기안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,20000000,8226000,0,88302000,0,S090004288,897466000,J100000001,10,N,남양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,950000,0,60714000,0,S090004289,462076000,J100000001,10,N,노진초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,11000000,7400000,0,737808000,0,S090004292,1627787000,J100000001,10,N,동탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,51022000,2650000,0,460260000,0,S090004294,1310728000,J100000001,10,N,동학초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,500000,4850000,0,79884000,119083000,S090004296,555626000,J100000001,10,N,마도초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,7300000,2200000,0,26864000,0,S090004297,380519000,J100000001,10,N,마산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,6000000,3700000,0,265686000,0,S090004301,605099000,J100000001,10,N,매홀초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2000000,9706000,0,240101000,0,S090004302,830843000,J100000001,10,N,삼미초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4000000,3838000,0,159271000,226665000,S090004304,824202000,J100000001,10,N,발안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,0,0,0,109795000,0,S090004305,512899000,J100000001,10,N,병점초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2800000,4920000,0,392524000,0,S090004306,1346169000,J100000001,10,N,봉담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,6000000,5700000,0,119796000,0,S090004308,587679000,J100000001,10,N,비봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,12500000,1010000,0,40020000,0,S090004310,331773000,J100000001,10,N,사창초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,7463000,0,318909000,0,S090004312,891964000,J100000001,10,N,상신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,16113000,0,123557000,0,S090004313,549714000,J100000001,10,N,서신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,7000000,3920000,0,70466000,0,S090004315,608604000,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,500000,6107000,0,109945000,0,S090004317,713997000,J100000001,10,N,성산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,8440000,0,213823000,0,S090004318,809056000,J100000001,10,N,성호초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3000000,1100000,0,52846000,0,S090004319,383050000,J100000001,10,N,송라초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,3000000,0,112552000,0,S090004320,628480000,J100000001,10,N,송산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10100000,1500000,0,459980000,0,S090004321,1469314000,J100000001,10,N,송화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,98980000,1175000,0,99464000,0,S090004322,548992000,J100000001,10,N,수기초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,2605000,0,39900000,22911000,S090004324,467136000,J100000001,10,N,양감초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,17800000,3877000,0,231031000,0,S090004325,1029207000,J100000001,10,N,오산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,4200000,0,199439000,0,S090004326,525256000,J100000001,10,N,우정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,15000000,6710000,0,307380000,0,S090004328,1225487000,J100000001,10,N,운산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,6000000,2300000,0,164409000,0,S090004329,870524000,J100000001,10,N,운암초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,1300000,0,553329000,0,S090004330,1284769000,J100000001,10,N,운천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,2000000,0,308182000,0,S090004331,1169402000,J100000001,10,N,원동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,12666000,1242000,0,20307000,45000000,S090004333,436771000,J100000001,10,N,장명초등학교,초,2.0,
