FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,271850000,15930000,48222000,132277000,336659000,S090003267,6926000,4019128.7,J100000001,10,N,조현초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,110000,N,0,복식부기,예산세출,225366000,35564000,50074000,94529000,54187000,S090003268,3610000,4413714.3,J100000001,10,N,지평초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,214525000,19560000,43798000,49785000,103584000,S090003270,6436000,5995726.0,J100000001,10,N,청운초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,20000,N,0,복식부기,예산세출,282790000,46520000,81167000,161940000,63572000,S090003326,6600000,1393945.8,J100000001,10,N,가남초등학교,초,2,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,212828000,22490000,53920000,47798000,64792000,S090003328,16643000,5434688.3,J100000001,10,N,강천초등학교,,,
공립,02,,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,165785000,18380000,60755000,48790000,113736000,S090003333,2530000,15772153.8,J100000001,10,N,금당초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,2000000,N,20800000,복식부기,예산세출,191062000,11360000,50060000,56785000,116852000,S090003335,6050000,8920960.8,J100000001,10,N,능북초등학교,초,2,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,10000,N,16603000,복식부기,예산세출,190444000,42630000,69742000,29720000,233306000,S090003336,1800000,9273888.9,J100000001,10,N,능서초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,3000,N,0,복식부기,예산세출,227748000,13560000,32980000,58618000,155874000,S090003338,5700000,7380343.3,J100000001,10,N,대신초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,10000,N,0,복식부기,예산세출,205020000,10400000,49964000,46700000,65769000,S090003340,14778000,8354063.8,J100000001,10,N,매류초등학교,초,2,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,30000,N,1000000,복식부기,예산세출,196668000,14796000,24783000,35474000,79410000,S090003341,6670000,8344907.0,J100000001,10,N,문장초등학교,초,2,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,50000,N,0,복식부기,예산세출,383925000,78067000,71775000,117270000,85184000,S090003342,2340000,7170980.6,J100000001,10,N,북내초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003343,0,,J100000001,10,Y,북내초등학교도전분교장,초,2,본교통합공시
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003344,0,,J100000001,10,Y,북내초등학교운암분교장,초,2,본교 통합공시
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,13492000,N,0,복식부기,예산세출,171417000,41128000,50912000,57807000,132759000,S090003346,7480000,5654702.4,J100000001,10,N,상품초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,360000,N,0,복식부기,예산세출,164884000,18608000,34165000,71121000,106917000,S090003348,6340000,9358023.3,J100000001,10,N,송삼초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,30000,N,0,복식부기,예산세출,155143000,19564000,72756000,57052000,47606000,S090003349,5230000,7769152.2,J100000001,10,N,송촌초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,283475000,64594000,58212000,138338000,454233000,S090003351,18200000,3036274.6,J100000001,10,N,여주초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,138000,N,0,복식부기,예산세출,311119000,41520000,216903000,275688000,858303000,S090003352,6900000,2511851.7,J100000001,10,N,여흥초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,300000,N,0,복식부기,예산세출,222680000,23523000,45580000,35890000,45723000,S090003353,31110000,3582354.0,J100000001,10,N,연라초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,4000,N,0,복식부기,예산세출,205493000,16336000,38855000,69329000,55215000,S090003354,4250000,6601389.8,J100000001,10,N,오산초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,5000000,N,0,복식부기,예산세출,347933000,59491000,173400000,239449000,206537000,S090003355,5690000,1112004.3,J100000001,10,N,오학초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,258734000,33858000,55548000,68352000,86923000,S090003358,3330000,13335394.7,J100000001,10,N,이포초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003359,0,,J100000001,10,Y,이포초등학교하호분교장,초,2,본교에서 분교장 데이터 포함하여 통합 공시
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,240066000,55305000,14522000,84133000,16747000,S090003360,16590000,3142375.0,J100000001,10,N,점동초등학교,초,2,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,250050000,58060000,106230000,112779000,527802000,S090003363,7350000,3115164.2,J100000001,10,N,점봉초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,300000,N,0,복식부기,예산세출,219878000,21080000,49727000,57990000,47812000,S090003365,1990000,4984712.5,J100000001,10,N,천남초등학교,,,
공립,02,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,185639000,50809000,54583000,63719000,95332000,S090003368,4370000,7574200.0,J100000001,10,N,흥천초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,151027000,15540000,45796000,69698000,133366000,S090003414,4180000,7629218.2,J100000001,10,N,군남초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,207109000,28300000,28690000,53429000,40276000,S090003417,5060000,7559666.7,J100000001,10,N,궁평초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,195018000,45840000,35712000,63613000,144925000,S090003419,8420000,12037268.3,J100000001,10,N,대광초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,201744000,27600000,44230000,63150000,53957000,S090003423,2700000,8195437.5,J100000001,10,N,백의초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,22383000,복식부기,예산세출,150370000,22324000,66470000,51877000,161550000,S090003424,11850000,12482666.7,J100000001,10,N,백학초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,194411000,30080000,65380000,48378000,30279000,S090003426,2300000,6505754.4,J100000001,10,N,상리초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,184326000,17180000,36775000,45965000,96049000,S090003428,3000000,13217069.0,J100000001,10,N,연천노곡초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,191641000,4500000,34320000,36256000,171805000,S090003429,20240000,12743388.9,J100000001,10,N,연천왕산초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,241400000,22838000,85785000,59413000,235882000,S090003431,2000000,3389099.5,J100000001,10,N,연천초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,191211000,30290000,25600000,23350000,36032000,S090003437,3300000,3824481.5,J100000001,10,N,은대초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,1100000,복식부기,예산세출,323904000,93622000,90040000,120793000,676170000,S090003438,4000000,1711933.3,J100000001,10,N,전곡초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,167963000,19740000,69012000,59130000,243675000,S090003441,3960000,10245090.9,J100000001,10,N,초성초등학교,초,2,
공립,02,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,162761000,64900000,70492000,85260000,61733000,S090003442,13740000,5042703.3,J100000001,10,N,화진초등학교,초,2,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2734000,N,0,복식부기,예산세출,242222000,40286000,135157000,81240000,285118000,S090003495,2930000,4245629.0,J100000001,10,N,고기초등학교,,,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,314189000,77035000,421910000,199826000,705084000,S090003496,41720000,1925343.5,J100000001,10,N,고림초등학교,,,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,277137000,44852000,132770000,84953000,272069000,S090003497,5210000,6284546.2,J100000001,10,N,관곡초등학교,,,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,300000,N,0,복식부기,예산세출,301414000,53331000,381172000,86751000,572655000,S090003498,6110000,3207627.0,J100000001,10,N,구갈초등학교,초,2,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,285792000,77910000,260409000,169308000,783571000,S090003499,8770000,2701465.1,J100000001,10,N,구성초등학교,,,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,234366000,42450000,101842000,96120000,321701000,S090003500,26515000,2571856.3,J100000001,10,N,기흥초등학교,,,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,494505000,125446000,661532000,442127000,1798637000,S090003501,14285000,1963649.1,J100000001,10,N,남곡초등학교,,,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,200381000,25412000,79980000,58049000,67286000,S090003502,6940000,3809113.0,J100000001,10,N,남사초등학교,초,2,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,1010000,N,0,복식부기,예산세출,193072000,18060000,26335000,39548000,34822000,S090003504,4200000,7732853.7,J100000001,10,N,남촌초등학교,초,2,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,285867000,76720000,245230000,287770000,949948000,S090003505,6340000,1980615.0,J100000001,10,N,능원초등학교,,,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,4000,N,0,복식부기,예산세출,254687000,38003000,120172000,141933000,544547000,S090003506,5090000,2667719.8,J100000001,10,N,용인대일초등학교,,,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,266176000,25483000,237372000,141371000,242601000,S090003507,5800000,2041784.4,J100000001,10,N,대지초등학교,,,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,258413000,46450000,176100000,130084000,515432000,S090003508,0,3227733.5,J100000001,10,N,대현초등학교,초,2,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,341141000,87904000,590640000,175656000,1107008000,S090003509,3590000,2006909.5,J100000001,10,N,동천초등학교,초,2,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,4005000,N,0,복식부기,예산세출,256869000,111028000,215810000,147871000,600957000,S090003511,7220000,2221090.9,J100000001,10,N,마북초등학교,,,
공립,02,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,100000,N,0,복식부기,예산세출,262141000,29061000,54700000,57269000,206556000,S090003512,780000,3591805.9,J100000001,10,N,마성초등학교,,,
공립,02,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,104000,N,0,복식부기,예산세출,216584000,51721000,559846000,163670000,750626000,S090003513,8000000,2761121.5,J100000001,10,N,용인심곡초등학교,,,
공립,02,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,249727000,27255000,104008000,102693000,236511000,S090003514,8190000,3139586.2,J100000001,10,N,모현초등학교,,,
