FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,146794470,74489360,197616160,113399420,183195690,S130001199,6542770,5084773.7,P100000001,14,N,이리신동초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,168009050,17581590,75708370,103094720,95617740,S130001200,48585310,8922750.5,P100000001,14,N,이리신흥초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,8346400,N,0,미지정,결산세출,251910470,182417870,320730720,168584890,614883230,S130001201,7080410,2134552.2,P100000001,14,N,익산어양초등학교,초,2,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,573000,N,0,복식부기,결산세출,290162470,125140700,326219960,153911360,553965600,S130001202,15015640,2095835.1,P100000001,14,N,이리영등초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,173211610,27246560,139665990,89839780,219297090,S130001203,1777900,5046813.4,P100000001,14,N,이리중앙초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6737510,N,0,복식부기,결산세출,210846060,183371470,363975260,165467740,310016070,S130001204,6320560,4240594.1,P100000001,14,N,이리초등학교,초,2,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5671920,N,0,복식부기,결산세출,241776570,107951470,323216830,175341030,318883970,S130001205,3656000,3676555.6,P100000001,14,N,이리팔봉초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,254930230,96550130,291463600,186028350,520821490,S130001206,3748890,2837615.7,P100000001,14,N,익산초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,576570,N,0,미지정,결산세출,248829640,59103470,104585730,63934950,96055720,S130001207,2754810,13710497.4,P100000001,14,N,천서초등학교,초,2,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,228882070,185166100,117325960,80132140,142214260,S130001208,40732110,8635354.8,P100000001,14,N,춘포초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,143550290,78624260,55214070,86675970,211649300,S130001209,2654000,15631564.6,P100000001,14,N,함라초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,227526340,152079010,318598120,176673680,364809620,S130001210,6939040,4794714.7,P100000001,14,N,함열초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,175514210,69362560,236061930,92839260,187848380,S130001211,3705790,5314806.5,P100000001,14,N,황등남초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,45785860,복식부기,결산세출,126405490,44662610,111627110,57915770,94955720,S130001212,2679000,8491781.8,P100000001,14,N,황등초등학교,,,
공립,02,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,140170530,54869020,73463740,58931250,80258850,S130001213,43510910,16114439.3,P100000001,14,N,흥왕초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,144103020,40740690,134654280,73713380,132042400,S130001308,4638490,17663075.3,P100000001,14,N,갈담초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,16829150,N,0,복식부기,결산세출,151752360,64984050,100554830,69455920,259432540,S130001311,1911330,9498859.7,P100000001,14,N,관촌초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,162787380,27273380,166790860,186780650,89220730,S130001313,2278330,11547842.4,P100000001,14,N,대리초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,150072621,35609599,77969310,46802180,61732720,S130001314,4699230,28991204.6,P100000001,14,N,덕치초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,163545720,16764360,95955190,59688230,122716110,S130001316,1589400,24224158.4,P100000001,14,N,삼계초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,191448880,86331300,123563340,85571070,156926580,S130001318,3264270,12688342.0,P100000001,14,N,성수초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,130320350,44100080,66820339,72645048,64249253,S130001320,94176130,31487413.3,P100000001,14,N,신평초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,28900000,미지정,결산세출,149566840,122321360,221218770,85130610,194356980,S130001322,2693700,9351026.3,P100000001,14,N,오수초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,128679720,57987960,62216390,60515610,146030840,S130001323,1687000,57139690.0,P100000001,14,N,운암초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,120196900,60113090,78128270,115614860,71809380,S130001324,1430600,8439492.5,P100000001,14,N,마암초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1848960,N,0,복식부기,결산세출,125648120,75930420,84117830,127571540,93514430,S130001325,2320700,10018666.7,P100000001,14,N,임실기림초등학교,초,2,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,194378090,179548910,260244440,148602280,458068830,S130001327,13327440,3326710.8,P100000001,14,N,임실초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2197700,N,0,복식부기,결산세출,142543520,70313150,107848360,79021720,92841420,S130001328,5262170,33335202.7,P100000001,14,N,지사초등학교,,,
공립,02,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,288600,N,0,미지정,결산세출,143059440,18037110,118859190,34555840,128275480,S130001329,2857000,17837306.4,P100000001,14,N,청웅초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,189971410,94688990,44042010,107599470,133350300,S130001352,2437800,15461891.4,P100000001,14,N,계남초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,160327190,62873700,48318180,100721170,130549300,S130001353,59904830,13397485.0,P100000001,14,N,계북초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,54932510,미지정,결산세출,285671250,120891510,188158950,192583690,266695110,S130001358,73204740,23642755.2,P100000001,14,N,번암초등학교,초,2,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,Y,0,복식부기,,0,0,0,0,0,S130001359,0,,P100000001,14,Y,번암초등학교동화분교장,초,2,예결산 관리 학교에서 단독 입력
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,167656640,70796770,61018290,72838900,210852310,S130001360,50616710,10927234.8,P100000001,14,N,산서초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,55538000,복식부기,결산세출,120550960,112463150,36737190,73820270,139801020,S130001361,1686750,11262444.6,P100000001,14,N,수남초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,1900500,N,0,복식부기,결산세출,267017230,117786440,147699060,79757930,282145510,S130001365,109689330,4859884.1,P100000001,14,N,장계초등학교,,,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,159368820,151948120,299805710,116274270,335151620,S130001366,3076630,2826592.0,P100000001,14,N,장수초등학교,초,2,
공립,02,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,273442800,24150620,85906520,67260470,119919630,S130001368,2225980,18480839.4,P100000001,14,N,천천초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,218615630,68546720,401336080,137201540,321819260,S130001423,2483100,4423085.9,P100000001,14,N,전주금암초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6574130,N,0,복식부기,결산세출,206419870,170940470,438124230,228385210,287184570,S130001424,7526030,5899800.5,P100000001,14,N,전주금평초등학교,초,2,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,776000,N,0,복식부기,결산세출,291379430,133685630,556584500,318093020,517437290,S130001425,5626730,3714017.5,P100000001,14,N,전주기린초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,2788850,복식부기,결산세출,299612490,203705500,564496020,178972840,438855770,S130001426,10546800,4459260.6,P100000001,14,N,전주남초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,161480320,107815810,116885480,63000310,94267770,S130001427,6230270,10371320.0,P100000001,14,N,전주대성초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,54975000,미지정,결산세출,361428110,232917890,368225550,237105400,348225960,S130001428,2434690,5460246.9,P100000001,14,N,전주덕일초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,19191000,복식부기,결산세출,214695840,62698110,349530370,61930520,150034210,S130001429,4191800,6898174.8,P100000001,14,N,전주덕진초등학교,초,2,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,180478310,222751370,266376870,74738170,213864580,S130001431,10437950,5207780.9,P100000001,14,N,전주동북초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,16212800,N,0,미지정,결산세출,253439220,170008590,485682090,308659750,412330460,S130001432,15128970,4551950.4,P100000001,14,N,전주동신초등학교,초,2,
