FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,526601000,58517000,682639000,770942000,1759887000,S110000212,53743000,3864923.8,M100000001,12,자율고등학교,N,청주고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,763736000,105825000,392376000,997768000,1272847000,S110000215,45439000,3953581.2,M100000001,12,특성화고등학교,N,청주공업고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,616079000,427162000,147889000,509753000,932332000,S110000216,46776000,3995515.6,M100000001,12,특성화고등학교,N,청주농업고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,459003000,92879000,113268000,453361000,1389030000,S110000220,48665000,2929216.5,M100000001,12,일반고등학교,N,청주여자고등학교,,고,4
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,334714000,151446000,24500000,296084000,829719000,S110000224,371290000,4511804.5,M100000001,12,특수목적고등학교,N,청주외국어고등학교,,,
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,429697000,245530000,93516000,445221000,1367988000,S110000226,41001000,3113688.4,M100000001,12,일반고등학교,N,청주중앙여자고등학교,,고,4
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,4000000,N,0,복식부기,예산세출,507521000,125801000,177413000,434463000,1277779000,S110000231,26268000,3083629.2,M100000001,12,일반고등학교,N,충북고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,672040000,225841000,273540000,413774000,1088686000,S110000232,50380000,3801199.2,M100000001,12,특성화고등학교,N,충북공업고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,316981000,214505000,73902000,902231000,782167000,S110000233,15284000,15897034.5,M100000001,12,특수목적고등학교,N,충북과학고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,10000000,N,0,복식부기,예산세출,336353000,121285000,184738000,1327686000,468648000,S110000236,18970000,9639375.0,M100000001,12,특수목적고등학교,N,충북예술고등학교,,고,4
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,434355000,163132000,88971000,219088000,582743000,S110000237,42134000,3478234.1,M100000001,12,특성화고등학교,N,충북상업정보고등학교,,,
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,3000000,N,0,복식부기,예산세출,421870000,134110000,102780000,289399000,495169000,S110000238,31305000,3888507.9,M100000001,12,특성화고등학교,N,청주하이텍고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,740811000,46422000,927118000,129219000,1356850000,S110000240,15440000,12003209.0,M100000001,12,특수목적고등학교,N,충북체육고등학교,,,
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,0,N,47045000,복식부기,예산세출,537547000,59783000,140298000,393155000,875239000,S110000242,22378000,3566056.7,M100000001,12,자율고등학교,N,충주고등학교,,,
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,2000000,N,0,복식부기,예산세출,524174000,98709000,144974000,338974000,400119000,S110000244,28569000,3559071.8,M100000001,12,특성화고등학교,N,충주공업고등학교,,,
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,494943000,143509000,96521000,309348000,762014000,S110000245,27630000,3830824.6,M100000001,12,일반고등학교,N,국원고등학교,,고,4
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,356703000,56421000,168063000,501916000,1195661000,S110000248,28488000,3834580.4,M100000001,12,일반고등학교,N,충주여자고등학교,,,
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,449345000,74599000,378871000,521001000,1045078000,S110000250,25874000,4295642.0,M100000001,12,일반고등학교,N,충주예성여자고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,100648000,39339000,11896000,49904000,159967000,S110000254,10675000,12842379.3,M100000001,12,일반고등학교,N,학산고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,159228000,35777000,9560000,102684000,223369000,S110000259,16865000,8438200.0,M100000001,12,일반고등학교,N,황간고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,483584000,108952000,179866000,534960000,893246000,S110001839,31330000,2520246.0,M100000001,12,일반고등학교,N,흥덕고등학교,,고,4
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,402509000,123744000,127533000,472826000,1318973000,S110001840,51203000,2966494.1,M100000001,12,일반고등학교,N,서원고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,1528000,N,0,복식부기,예산세출,465917000,93080000,56574000,398796000,1196561000,S110001841,29800000,2816904.5,M100000001,12,일반고등학교,N,주성고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,475006000,111148000,38778000,517123000,1383154000,S110001888,34200000,2911728.1,M100000001,12,일반고등학교,N,양청고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,15167000,N,0,복식부기,예산세출,385328000,85433000,609736000,355940000,3015262000,S110001915,29744000,7621372.9,M100000001,12,자율고등학교,N,청원고등학교,,고,4
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,246390000,194595000,79914000,523665000,1301416000,S110001916,52770000,3129882.8,M100000001,12,일반고등학교,N,산남고등학교,,고,4
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,268983000,150806000,133882000,545212000,1267252000,S110001917,33995000,3317420.7,M100000001,12,일반고등학교,N,봉명고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,394233000,157262000,96298000,332970000,1366737000,S110002004,27950000,3459956.4,M100000001,12,일반고등학교,N,오송고등학교,,고,4
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,347507000,115264000,45074000,241837000,838209000,S110002081,26180000,4037677.5,M100000001,12,일반고등학교,N,대금고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,20000000,N,0,복식부기,예산세출,494903000,127261000,66468000,374095000,957138000,S110002171,37090000,3410435.1,M100000001,12,일반고등학교,N,서전고등학교,,,
공립,04,충청북도 충주시,충청북도교육청,충청북도교육청,M100000001,719000,N,0,복식부기,예산세출,421985000,407772000,21986000,218400000,671531000,S110002300,28780000,5104245.0,M100000001,12,일반고등학교,N,중앙탑고등학교,,고,4
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,500000,N,0,복식부기,예산세출,295113000,635306000,26357000,251491000,457094000,S110002305,24481000,4379124.4,M100000001,12,일반고등학교,N,동성고등학교,,고,4
국립,04,충청남도 공주시,충청남도교육청,충청남도교육청,A000000001,1000000,N,0,복식부기,예산세출,893696000,76680000,173469000,727901000,2950981000,S000003496,106320000,10764294.8,A000000001,13,일반고등학교,N,국립공주대학교사범대학부설고등학교,,고,4
공립,04,충청남도 홍성군,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,266406000,35770000,20120000,201455000,352815000,S120000123,31180000,5048588.9,N100000001,13,일반고등학교,N,갈산고등학교,,,
공립,04,충청남도 논산시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,280744000,36990000,25860000,211742000,296689000,S120000124,30590000,5137296.5,N100000001,13,일반고등학교,N,강경고등학교,,,
공립,04,충청남도 논산시,충청남도교육청,충청남도교육청,N100000001,1100000,N,0,복식부기,예산세출,415779000,109884000,102824000,58916000,729498000,S120000126,36300000,6084941.4,N100000001,13,특성화고등학교,N,강경상업고등학교,,,
공립,04,충청남도 홍성군,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,286236000,46260000,123200000,82330000,348691000,S120000130,28290000,6026361.8,N100000001,13,특성화고등학교,N,홍성공업고등학교,,,
공립,04,충청남도 공주시,충청남도교육청,충청남도교육청,N100000001,2000000,N,0,복식부기,예산세출,562263000,105258000,383598000,294700000,1124222000,S120000131,53100000,5000279.2,N100000001,13,일반고등학교,N,공주고등학교,,고,4
공립,04,충청남도 공주시,충청남도교육청,충청남도교육청,N100000001,1000000,N,30000000,복식부기,예산세출,554385000,224136000,382668000,313685000,870495000,S120000132,69730000,13151069.9,N100000001,13,특수목적고등학교,N,공주마이스터고등학교,,고,4
공립,04,충청남도 공주시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,569084000,81509000,126021000,322387000,434142000,S120000134,71493000,6151862.1,N100000001,13,특성화고등학교,N,공주생명과학고등학교,,,
공립,04,충청남도 공주시,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,444295000,88971000,31700000,152680000,697510000,S120000135,52550000,3453425.9,N100000001,13,일반고등학교,N,공주여자고등학교,,,
공립,04,충청남도 홍성군,충청남도교육청,충청남도교육청,N100000001,34000,N,0,복식부기,예산세출,373607000,48474000,180820000,149489000,456664000,S120000143,26650000,6752666.7,N100000001,13,특성화고등학교,N,충남드론항공고등학교,,,
공립,04,충청남도 금산군,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,262406000,44650000,21000000,253840000,1100553000,S120000144,36705000,5104314.5,N100000001,13,일반고등학교,N,금산고등학교,,,
공립,04,충청남도 금산군,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,280128000,71850000,94850000,157060000,346551000,S120000146,30671000,5450611.1,N100000001,13,특성화고등학교,N,금산산업고등학교,,고,4
공립,04,충청남도 금산군,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,391485000,39390000,140090000,145652000,785874000,S120000147,41874000,4572085.8,N100000001,13,일반고등학교,N,금산여자고등학교,,고,4
공립,04,충청남도 논산시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,327629000,37871000,18000000,288300000,455289000,S120000149,33180000,4645076.0,N100000001,13,일반고등학교,N,논산고등학교,,고,4
공립,04,충청남도 논산시,충청남도교육청,충청남도교육청,N100000001,500000,N,0,복식부기,예산세출,529499000,120940000,159280000,439196000,460294000,S120000150,56100000,6688670.5,N100000001,13,특성화고등학교,N,국방항공고등학교,,고,4
공립,04,충청남도 논산시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,384249000,52627000,64760000,221070000,571912000,S120000152,39770000,4349798.0,N100000001,13,일반고등학교,N,논산여자고등학교,,,
공립,04,충청남도 당진시,충청남도교육청,충청남도교육청,N100000001,1500000,N,0,복식부기,예산세출,711072000,73034000,30143000,241680000,987952000,S120000154,64600000,2397705.7,N100000001,13,일반고등학교,N,당진고등학교,,고,4
