FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,66490000,N,20597360,복식부기,결산세출,435425740,284803760,200845450,474263750,1379437000,S140000304,47295550,8788998.8,Q100000001,15,특수목적고등학교,N,전남외국어고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,64362600,N,0,미지정,결산세출,414833020,278989920,100127990,415070310,987254790,S140000305,55814460,4825943.9,Q100000001,15,일반고등학교,N,목상고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,36401000,N,0,미지정,결산세출,73980140,209504210,48115050,62700000,40686220,S140000307,12169710,30222270.6,Q100000001,15,일반고등학교,N,조도고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,1617000,N,0,미지정,결산세출,203150470,692256270,451985350,134656820,664820330,S140000310,30815160,24214460.0,Q100000001,15,특수목적고등학교,N,한국바둑고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,9529000,N,0,미지정,결산세출,173633410,84783430,42663940,69905050,233857170,S140000311,15423900,19681121.9,Q100000001,15,일반고등학교,N,지명고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,61088200,N,1696000,미지정,결산세출,272997580,356659850,588468820,127739390,493775600,S140000313,30419440,11714211.4,Q100000001,15,특성화고등학교,N,진도실업고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,39340900,N,0,미지정,결산세출,293770600,1063220020,331468820,206221170,1063886080,S140000314,43372340,12886779.4,Q100000001,15,특수목적고등학교,N,한국항만물류고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,7186320,N,0,미지정,결산세출,102628930,40913220,22086530,83525050,86915730,S140000318,14360270,25544003.6,Q100000001,15,일반고등학교,N,하의고등학교,,고,4
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,49172970,N,0,미지정,결산세출,333595320,173790190,124206240,548649180,1136522120,S140000320,38433850,7756031.8,Q100000001,15,일반고등학교,N,함평학다리고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,7323000,N,0,미지정,결산세출,185907010,94599770,179510280,868679660,530766830,S140000324,32591050,18621349.0,Q100000001,15,특수목적고등학교,N,함평골프고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,37821000,N,13740000,미지정,결산세출,185787290,186559990,288796570,183728830,729246210,S140000327,20039730,9795950.1,Q100000001,15,특성화고등학교,N,전남보건고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,232272160,N,292722760,복식부기,결산세출,617694090,310729230,206722310,706808330,1506157700,S140000328,64133100,7106930.8,Q100000001,15,일반고등학교,N,해남고등학교,,고,4
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,147415740,N,0,미지정,결산세출,490530940,760070090,594543150,759445380,868112620,S140000329,64192430,8793103.5,Q100000001,15,특성화고등학교,N,해남공업고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,69937860,N,0,복식부기,결산세출,268627600,387148650,945124300,277896670,705544440,S140000333,28664260,12655395.2,Q100000001,15,특성화고등학교,N,호남원예고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,22776400,N,0,복식부기,결산세출,480248750,342016760,1014309300,312214260,1544762760,S140000334,70268100,5916556.8,Q100000001,15,일반고등학교,N,화순고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,35363000,N,0,복식부기,결산세출,561941720,326776570,821682690,821961560,746133880,S140000335,42229290,10826092.6,Q100000001,15,특성화고등학교,N,전남기술과학고등학교,,,
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,25782000,N,0,미지정,결산세출,66189230,249082440,31440830,151217310,374111730,S140000336,19206870,12392302.8,Q100000001,15,일반고등학교,N,화순이양고등학교,,,
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,45225580,N,0,미지정,결산세출,277490010,201184290,286077040,606220130,520609500,S140003472,30837430,13759748.1,Q100000001,15,특성화고등학교,N,전남자연과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,73125600,N,418132550,복식부기,결산세출,246464990,236140800,114585580,547954840,734645630,S140003932,41071380,11709327.0,Q100000001,15,일반고등학교,N,곡성고등학교,,고,4
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,206668540,N,12972120,미지정,결산세출,617857668,41028790,1790553635,665864516,1459705340,S140004882,28585990,40531400.0,Q100000001,15,특수목적고등학교,N,전남체육고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,164371810,N,139056630,미지정,결산세출,363241230,291407090,234539030,478781770,1109294760,S140005318,52000790,4935005.4,Q100000001,15,일반고등학교,N,여수충무고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,45810190,N,0,복식부기,결산세출,289547770,358881850,274861090,1656340530,1187423080,S140005325,162147450,6289575.9,Q100000001,15,자율고등학교,N,남악고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,133428000,N,0,복식부기,결산세출,414778810,845201750,98145610,462312170,1072047680,S140005327,49493500,5622317.2,Q100000001,15,일반고등학교,N,중마고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,24873000,N,0,미지정,결산세출,357181890,890051760,181701580,243481880,1104879660,S140005347,48668730,5063656.3,Q100000001,15,일반고등학교,N,순천팔마고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,38575650,N,0,복식부기,결산세출,309813940,458611330,276752220,392713360,1043323420,S140005379,46644420,4770324.1,Q100000001,15,일반고등학교,N,광영고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,38185460,N,55039400,복식부기,결산세출,319780470,351441100,42985230,738099350,881526490,S140005410,50104780,6553339.4,Q100000001,15,일반고등학교,N,삼호고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,65353000,N,117377600,미지정,결산세출,440386820,1336877820,77818710,625770920,1291529940,S140005450,58442820,6943871.3,Q100000001,15,일반고등학교,N,순천복성고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,270493510,N,153500180,미지정,결산세출,149916590,67089970,302944449,51669770,292098240,S140005464,23513950,31219682.4,Q100000001,15,특성화고등학교,N,한울고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,112396000,N,0,미지정,결산세출,271023890,68985630,43219440,1094778940,571317090,S140005563,35838060,14650393.7,Q100000001,15,특수목적고등학교,N,한국창의예술고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,47655000,N,0,복식부기,결산세출,218333690,461977260,146633600,412263090,1177432670,S140005574,38780610,7797744.3,Q100000001,15,일반고등학교,N,매성고등학교,,,
국립,04,경상북도 구미시,교육부,경상북도교육청,A000000001,0,N,693664190,복식부기,결산세출,1582430059,735697139,1196492580,1323341197,2413061317,S000003539,844830250,12362189.5,A000000001,16,특수목적고등학교,N,구미전자공업고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,9736100,N,27221250,미지정,결산세출,131405366,71447850,78132470,123884460,168513490,S150000712,13319800,12228642.9,R100000001,16,일반고등학교,N,가은고등학교,,,
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,183433540,N,0,복식부기,결산세출,475848420,160644210,220884430,677653190,1847719960,S150000714,66508670,6580964.5,R100000001,16,일반고등학교,N,경북일고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,619742830,N,0,미지정,결산세출,409039840,119581950,1012489694,153653546,1007851194,S150000715,36429590,20992429.0,R100000001,16,특수목적고등학교,N,한국국제통상마이스터고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,5290000,N,38588000,복식부기,결산세출,245138020,123113010,279692770,68255640,111050280,S150000716,15581000,26079668.2,R100000001,16,특성화고등학교,N,강구정보고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,79869240,N,0,미지정,결산세출,368961860,112329609,119142740,2859010841,1011100580,S150000719,19325500,44801376.2,R100000001,16,특수목적고등학교,N,경북과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,116581000,N,2305680,복식부기,결산세출,412299500,261526312,1212450860,510334088,1464725181,S150000720,40084770,11356800.5,R100000001,16,특성화고등학교,N,경북생활과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,93560080,N,107274250,미지정,결산세출,595856490,231213840,140457450,766216880,1510032410,S150000721,37839480,10457810.5,R100000001,16,특수목적고등학교,N,경북외국어고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,48849000,N,0,미지정,결산세출,778917128,232689630,3448774667,80970168,1998430509,S150000723,29242810,33089369.6,R100000001,16,특수목적고등학교,N,경북체육고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,19258000,N,0,미지정,결산세출,562735570,754325091,405378620,401118840,2089284860,S150000724,71483729,5632964.3,R100000001,16,자율고등학교,N,경산고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,167566000,N,528598840,미지정,결산세출,456779590,502959902,1780643769,923728918,938212900,S150000729,44192610,18550981.0,R100000001,16,특성화고등학교,N,경북기계금속고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,85911560,N,0,복식부기,결산세출,534857120,1126196658,490215200,1901330190,1031750078,S150000735,39184680,17080149.1,R100000001,16,특성화고등학교,N,경주공업고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,53084000,N,346476690,미지정,결산세출,373585980,227818210,266154671,474830360,651109820,S150000736,23976690,16902352.6,R100000001,16,특성화고등학교,N,경주디자인고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,458824070,N,289680400,복식부기,결산세출,395337730,252586167,196258980,932127336,1562370924,S150000738,57833440,7323355.2,R100000001,16,일반고등학교,N,경주여자고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,80585000,N,25160400,미지정,결산세출,317883190,954043820,92814270,488268378,910286731,S150000746,35483128,8882339.2,R100000001,16,일반고등학교,N,계림고등학교,,고,4
공립,04,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,16539590,N,0,복식부기,결산세출,291504400,359027790,147280450,544743510,423465560,S150000748,32092530,16202266.3,R100000001,16,특성화고등학교,N,한국조리명장고등학교,,,
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,47593000,N,0,복식부기,결산세출,361660040,121325920,582434020,156402080,347883040,S150000752,15794000,19675808.4,R100000001,16,특성화고등학교,N,포항과학기술고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,82432000,N,0,복식부기,결산세출,771410260,872817500,453506880,2139897097,2070809490,S150000753,53681780,8864587.4,R100000001,16,일반고등학교,N,구미고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,145621000,N,776417870,미지정,결산세출,569237900,179429619,86074910,1185251287,1757141745,S150000756,65999720,7422389.5,R100000001,16,일반고등학교,N,구미여자고등학교,,고,4
