FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,411342630,570012330,125464330,333636710,1210520670,S160003209,46931730,5238657.1,S100000001,17,일반고등학교,N,창원봉림고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,3993000,미지정,결산세출,509946160,1191173030,114540570,446844770,1168212820,S160003210,52009670,6316521.8,S100000001,17,일반고등학교,N,창원신월고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,154050,N,109569000,복식부기,결산세출,488752670,294697920,125403240,393578110,1392745400,S160003211,55138480,4373148.1,S100000001,17,일반고등학교,N,김해분성고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,686200,N,0,복식부기,결산세출,568237690,795687120,158658960,493077960,2616096590,S160003212,74054300,4357869.3,S100000001,17,일반고등학교,N,김해대청고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,6940,N,259169050,복식부기,결산세출,590153030,1102371230,218695590,587887230,1803398330,S160003213,55821660,4531406.3,S100000001,17,일반고등학교,N,양산남부고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,4413540,N,8000000,미지정,결산세출,413306120,242165470,132878370,463688850,1021262970,S160003230,41747600,4654925.8,S100000001,17,일반고등학교,N,창원명곡고등학교,,,
공립,04,경상남도 창원시 마산회원구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,453067280,2471246880,63986760,389140470,1432971590,S160003242,55521130,6902034.2,S100000001,17,일반고등학교,N,마산내서여자고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,182220,N,117748270,미지정,결산세출,448482780,378649670,47568260,231723680,1200680770,S160003243,56297170,4487039.5,S100000001,17,일반고등학교,N,김해분성여자고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,342029060,미지정,결산세출,520235220,352154560,103064930,464129120,2097322080,S160003244,69305450,3642288.2,S100000001,17,일반고등학교,N,김해삼문고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,62777890,N,211962240,복식부기,결산세출,475959250,351523945,31668640,509638175,1263112280,S160003277,57926940,5390126.1,S100000001,17,일반고등학교,N,창원대암고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,458359990,404622330,84310840,334582350,1066559910,S160003278,51436110,4838450.7,S100000001,17,일반고등학교,N,창원토월고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,26296930,N,0,복식부기,결산세출,387365480,647096560,205056310,397475130,1301036890,S160003279,45132910,5083547.7,S100000001,17,일반고등학교,N,김해영운고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,59566840,N,184352980,복식부기,결산세출,418265700,1256536900,170680470,1663490477,1785719590,S160003280,48408460,15649919.9,S100000001,17,특수목적고등학교,N,김해외국어고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,221550,N,107117090,미지정,결산세출,522605630,473466970,656822030,521980240,1727710710,S160003281,97090480,4090652.1,S100000001,17,일반고등학교,N,물금고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,57985000,미지정,결산세출,557628370,444715350,171692340,509097560,2228296560,S160003299,72547630,4009883.7,S100000001,17,일반고등학교,N,거제옥포고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,11828330,N,70301650,미지정,결산세출,345990890,668189730,155778330,372375650,1658937840,S160003327,93413640,3584730.4,S100000001,17,일반고등학교,N,서창고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,18620,N,0,미지정,결산세출,295379610,502505630,104942100,371670020,1244165470,S160003328,57283460,4286131.3,S100000001,17,일반고등학교,N,김해삼방고등학교,,고,4
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,0,N,8473300,미지정,결산세출,417200800,533363900,49373650,587245840,1457998270,S160003331,62532660,4503162.5,S100000001,17,일반고등학교,N,진해용원고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,344918260,217515190,113550300,425975760,1249865330,S160003429,55178030,4222812.1,S100000001,17,일반고등학교,N,김해제일고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,481140,N,0,미지정,결산세출,400891620,594473120,283843230,1494197560,1291187030,S160003433,40031610,19641652.2,S100000001,17,특수목적고등학교,N,창원과학고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,265840220,744769840,171520300,315961660,676769470,S160003447,26567080,17065337.8,S100000001,17,특성화고등학교,N,태봉고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,3300000,N,0,복식부기,결산세출,560223780,624426930,89650250,439724290,2180471410,S160003452,57481130,4212223.4,S100000001,17,일반고등학교,N,연초고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,14874910,N,310780740,복식부기,결산세출,528334670,792357650,131441470,637934120,2286386960,S160003454,73089490,4345041.0,S100000001,17,일반고등학교,N,김해율하고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,45250,N,74635230,복식부기,결산세출,420246370,484141340,520687910,517924870,1858720390,S160003455,55956450,3851476.8,S100000001,17,일반고등학교,N,범어고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,564265920,복식부기,결산세출,531537953,234394650,78440640,648732550,1963945073,S160003460,68164784,3872615.1,S100000001,17,일반고등학교,N,거제상문고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,292902430,607492390,20657730,425667380,1096269450,S160003463,46744650,5557442.0,S100000001,17,일반고등학교,N,김해임호고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,82450280,미지정,결산세출,484827010,219232110,49726930,355074870,1353527800,S160003464,46032230,3949498.8,S100000001,17,일반고등학교,N,구산고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,40208780,복식부기,결산세출,511394060,220770930,38825780,774997470,1885545180,S160003884,70513070,3459233.7,S100000001,17,일반고등학교,N,김해수남고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,368298840,565305560,200518730,364073110,1415408630,S160003972,113016050,8901826.2,S100000001,17,일반고등학교,N,산청고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,319088990,988264480,35949590,308461760,928925710,S160004045,36874310,6384304.5,S100000001,17,일반고등학교,N,증산고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,0,N,45846990,미지정,결산세출,287047770,914548760,32055150,182591750,808432050,S160004047,31593150,8077598.7,S100000001,17,일반고등학교,N,창원북면고등학교,,,
국립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,A000000001,0,N,0,복식부기,결산세출,821284320,332063470,211823420,1325079950,1947669960,S000003566,173806740,5783326.8,A000000001,18,일반고등학교,N,제주대학교사범대학부설고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,복식부기,결산세출,294002240,446399730,117599690,439749580,866928310,S170000122,85279690,7328857.5,T100000001,18,일반고등학교,N,대정고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,257831800,복식부기,결산세출,265326300,337919410,96042890,355966080,612783160,S170000123,49917600,6652482.3,T100000001,18,일반고등학교,N,대정여자고등학교,,고,4
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,복식부기,결산세출,352546970,1048378630,380292040,964511610,1615059030,S170000124,97690750,7308982.0,T100000001,18,일반고등학교,N,서귀포고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,48604000,미지정,결산세출,340907960,288481180,182347760,597649520,1411385680,S170000125,92811680,5003695.6,T100000001,18,일반고등학교,N,서귀포여자고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,미지정,결산세출,367335080,525375440,212225040,429614500,1478135540,S170000126,109440230,5760379.8,T100000001,18,일반고등학교,N,세화고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,미지정,결산세출,843532770,900142320,961952980,1276988180,2665594900,S170000127,112291610,5848185.8,T100000001,18,일반고등학교,N,제주제일고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,복식부기,결산세출,554832850,731925420,347941920,1216374040,2305375370,S170000128,181728470,4512407.5,T100000001,18,일반고등학교,N,제주중앙여자고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,복식부기,결산세출,357487630,234635980,76082700,529536170,1200393750,S170000129,94191520,4364847.2,T100000001,18,일반고등학교,N,한림고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,13775220,N,0,미지정,결산세출,251997240,447577720,276256090,1421637070,1133098670,S170000140,66226610,8893026.2,T100000001,18,일반고등학교,N,애월고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,543350,N,50000000,미지정,결산세출,347741070,346813410,612128520,897819030,974112860,S170000143,113700440,5803574.1,T100000001,18,특성화고등학교,N,제주여자상업고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,391707130,복식부기,결산세출,316254050,366359850,524607170,376813990,614966230,S170000144,131416000,7913152.4,T100000001,18,특성화고등학교,N,중문고등학교,,고,4
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,0,N,0,복식부기,결산세출,292198860,675546390,177997810,629552950,973927090,S170000146,158108090,8259463.6,T100000001,18,일반고등학교,N,표선고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,22545120,N,0,미지정,결산세출,563115090,698591230,795548160,1743009570,1636964700,S170000148,358787920,8723480.9,T100000001,18,특성화고등학교,N,한림공업고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,13969000,N,0,미지정,결산세출,304656210,859186370,200811340,1192182170,964036220,S170000150,108077830,9486768.6,T100000001,18,일반고등학교,N,함덕고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,37740430,N,279999080,복식부기,결산세출,298260080,110949330,565347460,737325030,507597410,S170000152,54716670,13860617.6,T100000001,18,특성화고등학교,N,한국뷰티고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,1854260,N,0,복식부기,결산세출,181606020,306115010,313697870,629039690,537407620,S170000156,65765270,19955742.5,T100000001,18,특수목적고등학교,N,제주과학고등학교,,,
