FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,10412940,N,335298390,미지정,결산세출,286461530,206892650,144245980,187740420,976920080,S100000546,30871410,6642815.2,K100000001,11,일반고등학교,N,횡성고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,1317600,N,0,복식부기,결산세출,243977120,357589300,124972530,192555320,610082930,S100000548,39893260,4744374.8,K100000001,11,일반고등학교,N,횡성여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,57965480,N,418958140,복식부기,결산세출,410198940,428076050,318793950,279582390,481907500,S100003702,46750300,2856412.6,K100000001,11,일반고등학교,N,치악고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,1792360,N,225641070,복식부기,결산세출,285123660,218109180,253089850,827247680,657881810,S100003814,27344000,14264169.2,K100000001,11,특성화고등학교,N,강원애니고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,5470530,N,0,복식부기,결산세출,222570790,135004740,75486800,109661330,188067600,S100003835,17869340,3507586.7,K100000001,11,일반고등학교,N,문막고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,154249900,N,19400000,복식부기,결산세출,187026680,137769140,112539400,126400710,599145970,S100003910,12860130,10795135.4,K100000001,11,특성화고등학교,N,현천고등학교,,,
국립,04,충청북도 청주시 흥덕구,교육부,충청북도교육청,A000000001,0,N,9427960,복식부기,결산세출,454115830,435839666,105651400,210329260,1200079580,S000003533,84455440,7668402.3,A000000001,12,일반고등학교,N,한국교원대학교부설고등학교,,고,4
국립,04,충청북도 청주시 흥덕구,교육부,충청북도교육청,A000000001,0,N,0,미지정,결산세출,1386806551,272765510,345944200,326587210,980057449,S000003569,138607120,6535545.5,A000000001,12,일반고등학교,N,충북대학교사범대학부설고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,68002550,N,0,미지정,결산세출,213865668,319153910,33398120,359660180,554604977,S110000129,21673320,5269660.2,M100000001,12,일반고등학교,N,광혜원고등학교,,,
공립,04,충청북도 괴산군,충청북도교육청,충청북도교육청,M100000001,1118160,N,0,복식부기,결산세출,242648810,163613730,54844650,318182740,693967970,S110000130,23084730,4470032.2,M100000001,12,일반고등학교,N,괴산고등학교,,,
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,20044230,N,0,미지정,결산세출,416342760,246946800,735937280,1159039420,889022830,S110000134,21143150,9854453.3,M100000001,12,특수목적고등학교,N,충북반도체고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,0,N,33363160,미지정,결산세출,363654150,324982330,242329940,381981760,1091677240,S110000136,48991260,3200746.3,M100000001,12,일반고등학교,N,금천고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,307313290,346748630,208283650,161168230,780005537,S110000138,15238530,4942276.8,M100000001,12,일반고등학교,N,단양고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,261271820,79449980,440552080,302684340,697191440,S110000139,7519190,8943344.3,M100000001,12,특성화고등학교,N,한국호텔관광고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,0,N,30000000,미지정,결산세출,441536620,278006190,1086051470,710376060,975983390,S110000150,44467230,14922263.4,M100000001,12,특수목적고등학교,N,충북에너지고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,173181470,230732530,126579500,100225370,443267640,S110000155,13040840,8426568.6,M100000001,12,일반고등학교,N,보은여자고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,8496100,N,0,복식부기,결산세출,363299925,113953150,1357870330,221788856,711603292,S110000156,12719740,11672516.3,M100000001,12,특성화고등학교,N,충북생명산업고등학교,,,
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,1325100,N,0,복식부기,결산세출,152664990,61538400,189846430,75970010,84937450,S110000157,8104270,13675872.6,M100000001,12,특성화고등학교,N,보은정보고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,709050,N,0,미지정,결산세출,347688740,482595540,147770650,395131700,1139097030,S110000159,32346490,3217875.1,M100000001,12,일반고등학교,N,상당고등학교,,,
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,25912850,N,11985000,미지정,결산세출,322067820,168011050,337312190,287481630,873912350,S110000168,12259630,4936906.8,M100000001,12,일반고등학교,N,영동고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,14346647,N,0,미지정,결산세출,226609120,187974390,604006276,341715150,319203421,S110000169,6435580,11973877.4,M100000001,12,특성화고등학교,N,영동산업과학고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,0,N,0,미지정,결산세출,219474330,452500870,78807400,146107750,613710830,S110000176,15330860,4169213.2,M100000001,12,일반고등학교,N,오창고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,4384950,N,0,복식부기,결산세출,275309290,249568850,301377130,361413780,904614750,S110000177,29507370,3678505.4,M100000001,12,일반고등학교,N,옥천고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,2669270,N,23593000,복식부기,결산세출,273597650,165559020,476703710,327138940,391509130,S110000179,15496650,6926724.7,M100000001,12,특성화고등학교,N,충북산업과학고등학교,,고,4
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,15332090,N,0,복식부기,결산세출,334069760,219448050,319131130,267875630,877446200,S110000183,23356150,4432454.8,M100000001,12,일반고등학교,N,음성고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,25618070,N,0,복식부기,결산세출,292871170,327208460,715035060,404098670,491029180,S110000186,18998360,7108934.3,M100000001,12,특성화고등학교,N,제천산업고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,2388000,N,0,미지정,결산세출,324572870,393997490,404315130,222268860,1038503050,S110000191,26642680,4394696.0,M100000001,12,일반고등학교,N,제천고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,36053527,N,0,복식부기,결산세출,311515590,135019140,340001505,262218350,410651510,S110000192,14116270,7945136.3,M100000001,12,특성화고등학교,N,제천디지털전자고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,374619930,536353400,410671150,450808500,935990670,S110000193,69718780,5291738.0,M100000001,12,일반고등학교,N,제천제일고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,6518040,N,0,복식부기,결산세출,265692370,144342770,539790820,224808150,498959110,S110000194,14906530,4195588.6,M100000001,12,특성화고등학교,N,제천상업고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,400000,N,0,복식부기,결산세출,344302920,277398450,429271130,511816320,1250944150,S110000195,24596830,5208678.5,M100000001,12,일반고등학교,N,제천여자고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,52760470,N,0,미지정,결산세출,426667070,312020160,781293820,746533900,460854330,S110000200,14297470,8006954.8,M100000001,12,특성화고등학교,N,증평공업고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,5380,N,8978800,복식부기,결산세출,319193430,132653010,461248550,259510560,446366860,S110000203,16304750,4982610.1,M100000001,12,특성화고등학교,N,충북비즈니스고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,128678280,N,0,미지정,결산세출,244106310,483834370,221441800,143885640,1269760270,S110000204,39589010,5317848.1,M100000001,12,일반고등학교,N,진천고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,32128670,N,0,미지정,결산세출,351955680,202355530,244104260,1850128635,941403085,S110000205,20054800,10230704.1,M100000001,12,특수목적고등학교,N,한국바이오마이스터고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,255848590,367393780,138735050,332232130,403020206,S110000207,10406240,5327335.7,M100000001,12,특성화고등학교,N,진천상업고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,5921190,N,29923100,미지정,결산세출,105131730,115928120,92229240,56794580,344817770,S110000209,7976730,10253006.2,M100000001,12,일반고등학교,N,청산고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,62600,N,48707180,미지정,결산세출,508995290,448162489,895811506,309868715,1693707775,S110000212,35286710,4148002.4,M100000001,12,자율고등학교,N,청주고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,62623400,N,0,미지정,결산세출,724669280,410138350,2746696253,452259260,1261944800,S110000215,55013710,5628911.4,M100000001,12,특성화고등학교,N,청주공업고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,8617760,N,0,복식부기,결산세출,542797610,1302788220,618665810,1995860420,989810430,S110000216,44870610,7611909.9,M100000001,12,특성화고등학교,N,청주농업고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,0,N,0,미지정,결산세출,384264420,553311610,411545020,242452370,1223431780,S110000220,24898010,3325413.6,M100000001,12,일반고등학교,N,청주여자고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,3074530,N,0,미지정,결산세출,245145380,269946181,41345220,670737115,931880440,S110000224,20350920,4229612.0,M100000001,12,특수목적고등학교,N,청주외국어고등학교,,,
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,8696840,N,0,복식부기,결산세출,344623820,574776500,178257500,170039470,1149851082,S110000226,24889700,2904188.3,M100000001,12,일반고등학교,N,청주중앙여자고등학교,,,
공립,04,충청북도 청주시 서원구,충청북도교육청,충청북도교육청,M100000001,0,N,0,미지정,결산세출,325357000,641823378,252714633,276109560,1124442347,S110000231,31303460,3607823.6,M100000001,12,일반고등학교,N,충북고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,115308320,N,82908960,미지정,결산세출,670210671,634988250,2848309630,225750860,1033332140,S110000232,30246030,6862597.2,M100000001,12,특성화고등학교,N,충북공업고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,결산세출,223694642,477022790,177699650,636484838,747822890,S110000233,15640270,16509891.9,M100000001,12,특수목적고등학교,N,충북과학고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,10680,N,0,미지정,결산세출,240832760,163587310,343715660,1250408486,470801970,S110000236,17396720,8945156.8,M100000001,12,특수목적고등학교,N,충북예술고등학교,,고,4
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,0,N,2810000,미지정,결산세출,315567400,355481070,553288360,120636860,623687500,S110000237,37989860,4126203.4,M100000001,12,특성화고등학교,N,충북상업정보고등학교,,,
