FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,7692580,1811060,0,60414900,4444980,S090006700,1869870710,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4
공립,04,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,11193590,7370520,0,65946760,5290700,S090006701,2392427700,J100000001,10,일반고등학교,N,매홀고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,22290070,15368200,0,74890810,130000,S090006702,2103374520,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,16004130,15115430,0,57274000,6712680,S090006703,1614554610,J100000001,10,일반고등학교,N,곡정고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,13541350,2765800,0,77280270,250000,S090006717,2074147110,J100000001,10,일반고등학교,N,운양고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,12449950,2225880,0,62887700,0,S090006764,1717843780,J100000001,10,일반고등학교,N,도래울고등학교,,고,4
공립,04,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,7393300,7271490,0,66444300,500000,S090006765,2205002610,J100000001,10,일반고등학교,N,옥정고등학교,,고,4
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,322741330,5957930,0,41303670,0,S090006810,1687938070,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,16494740,3090690,0,107653300,0,S090006811,2973335660,J100000001,10,일반고등학교,N,한백고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,13836720,4745910,0,84228940,100000,S090006812,2118637290,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,14661970,2406410,0,84053610,100000,S090006813,2076406660,J100000001,10,일반고등학교,N,이의고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,17308390,8376010,0,83489440,4285310,S090006814,2230172510,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4
공립,04,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,33974410,24756050,0,81826230,2000000,S090006903,2487556840,J100000001,10,일반고등학교,N,지산고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,515105590,5797650,0,56243950,1512000,S090006905,1645732590,J100000001,10,일반고등학교,N,별가람고등학교,,고,4
공립,04,경기도 구리시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,15611520,8900740,0,62438410,3700000,S090006906,1680779170,J100000001,10,일반고등학교,N,갈매고등학교,,고,4
공립,04,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,14048750,4818610,0,76610230,250000,S090006908,2226066120,J100000001,10,일반고등학교,N,한빛고등학교,,고,4
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,13282690,4204400,0,46356770,0,S090006919,1463565580,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,04,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,19528920,4014380,0,81067070,0,S090006920,1906008730,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,16295540,6899820,0,99589290,400000,S090006921,1678635200,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,17693600,11155730,0,69852150,2205000,S090006924,2099936850,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,15886000,6667780,0,69831410,1990890,S090006925,2057976500,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,1665350,1744190,0,43272410,0,S090007014,1151004330,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,32628380,2782610,0,87338250,0,S090007015,2036921530,J100000001,10,일반고등학교,N,하길고등학교,,고,4
공립,04,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,12072500,9178090,0,84931200,2316720,S090007016,2073231730,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,21973030,4998320,0,76819780,1276000,S090007130,2777174520,J100000001,10,일반고등학교,N,이산고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,15649170,4016960,0,66758130,6069360,S090007131,2282987580,J100000001,10,일반고등학교,N,창의고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,12094400,10410540,0,85613910,5741010,S090007243,2261585780,J100000001,10,일반고등학교,N,정현고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,154456380,13611730,0,29914940,0,S090007314,1768258990,J100000001,10,일반고등학교,N,고촌고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,6853830,8338380,0,32547450,0,S090007315,1047093260,J100000001,10,일반고등학교,N,새솔고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,2795270,22892030,0,39986430,2399960,S090007316,2144730140,J100000001,10,일반고등학교,N,서연고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,227792380,8751170,0,35964280,0,S090007317,1220198530,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,8530,8900620,0,29056480,8000000,S090007318,1287724580,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,0,17189230,0,23529600,511873950,S090007408,951081780,J100000001,10,일반고등학교,N,감일고등학교,,고,4
공립,04,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,0,10182910,0,23139800,720130300,S090007409,1123033550,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,0,5357510,0,17880960,475704680,S090007439,945082620,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,미지정,결산세입,0,602120,0,22258620,733154370,S090007444,1094210310,J100000001,10,일반고등학교,N,신원고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,결산세입,0,19546540,0,17039440,605870200,S090007445,874671300,J100000001,10,일반고등학교,N,향동고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007568,0,J100000001,10,일반고등학교,N,이솔고등학교,2022년 신설학교로 2021년 회계 결산서 없음.,고,4
국립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,A000000001,N,미지정,결산세입,505958311,22135985,0,187062790,1603237370,S000003488,1934993000,A000000001,11,일반고등학교,N,강원대학교사범대학부설고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,24929200,204480,0,9982020,15536340,S100000350,288073190,K100000001,11,일반고등학교,N,가곡고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,8819810,515650,0,11006560,36873000,S100000351,333065710,K100000001,11,일반고등학교,N,간동고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,5661220,643620,0,12536530,45657110,S100000352,484833450,K100000001,11,일반고등학교,N,갑천고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,324803545,3429520,0,357122450,241792000,S100000354,2466038690,K100000001,11,일반고등학교,N,강릉고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,405718870,33604620,0,308790980,107776160,S100000355,5584096250,K100000001,11,특성화고등학교,N,강릉중앙고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,56682713,8869650,0,85676990,69393480,S100000360,4051949520,K100000001,11,일반고등학교,N,강릉여자고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,61601740,7168010,0,78536340,5820000,S100000362,2365307290,K100000001,11,특성화고등학교,N,강릉정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,35396210,15283110,0,48786100,11400000,S100000363,2702758630,K100000001,11,일반고등학교,N,강릉제일고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,53535,2894450,0,620702150,72528446,S100000365,1979500190,K100000001,11,특수목적고등학교,N,강원과학고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,41935790,13328220,0,353644740,760000,S100000368,1926592750,K100000001,11,특수목적고등학교,N,강원예술고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,165050890,26460697,0,182542860,380053800,S100000370,4967718780,K100000001,11,특수목적고등학교,N,강원체육고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,62357160,677880,0,22181600,7600000,S100000374,833174350,K100000001,11,특성화고등학교,N,거진고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,113277856,12028524,0,59394980,5474720,S100000375,1699866490,K100000001,11,일반고등학교,N,경포고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,534413954,5921636,0,79545860,148262600,S100000376,1407174830,K100000001,11,일반고등학교,N,고성고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,45011010,348880,0,20750000,55393130,S100000379,556009590,K100000001,11,일반고등학교,N,고한고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,39034530,3227960,0,23864300,87815500,S100000381,725350710,K100000001,11,일반고등학교,N,기린고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,88276640,2672500,0,132980100,86260000,S100000382,1193710970,K100000001,11,일반고등학교,N,김화고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,54175780,3189210,0,37350390,82268580,S100000383,2557324270,K100000001,11,특성화고등학교,N,김화공업고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,359862815,756650,0,12469600,0,S100000386,626646840,K100000001,11,일반고등학교,N,내면고등학교,,,
