FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,28655180,N,308882000,미지정,결산세출,441000980,32182680,86175470,489811810,326551630,S090002963,6178820,13026049.8,J100000001,10,N,일죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,67657000,복식부기,결산세출,265816740,75709570,97368880,319915930,532238600,S090002967,55489990,7989811.9,J100000001,10,N,죽산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,191997190,복식부기,결산세출,165860650,42393280,69518680,141710340,132443750,S090002968,4380100,18251316.8,J100000001,10,N,죽화초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,222406382,31203520,75870090,225322658,166488030,S090002969,23553170,13542615.5,J100000001,10,N,현매초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,179168440,복식부기,결산세출,353459630,190935600,564204840,492038940,820196240,S090003042,89573330,3669272.9,J100000001,10,N,과천초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,590544700,미지정,결산세출,446019870,121710520,335371150,480662830,762243910,S090003043,1860000,4416795.1,J100000001,10,N,관문초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,4385940,N,30000000,복식부기,결산세출,376967700,110994110,223816420,422167530,831897390,S090003044,78776060,3578322.1,J100000001,10,N,관양초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,639772780,393181990,697461170,480165660,1472976680,S090003045,16664810,2358332.1,J100000001,10,N,귀인초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,4783030,N,218279590,복식부기,결산세출,222226230,53335880,60128410,277307510,297939480,S090003046,62263180,9345807.1,J100000001,10,N,달안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,4129300,N,0,미지정,결산세출,469336100,315576410,370117100,672420140,1023660680,S090003047,119198290,3167665.6,J100000001,10,N,덕천초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,416965730,55959610,227411800,177528930,561178060,S090003049,3524800,2926103.3,J100000001,10,N,동안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,72068000,N,1802278310,미지정,결산세출,433865200,41628870,263639550,477420860,659723550,S090003050,102713870,8027787.9,J100000001,10,N,만안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,324340350,158508180,109161950,171250740,435306700,S090003051,56070060,3722961.4,J100000001,10,N,명학초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,21316690,N,8998000,미지정,결산세출,591531410,352450680,499249860,927140740,1614750180,S090003052,136472190,2379317.9,J100000001,10,N,문원초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,334166340,115517950,227962840,313893560,731603940,S090003053,103432420,2823148.5,J100000001,10,N,민백초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,371527600,미지정,결산세출,535961810,107242110,379054800,453739130,963606630,S090003054,8522400,3119086.8,J100000001,10,N,박달초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,326511940,미지정,결산세출,475005890,132631180,417540890,286150870,955282590,S090003055,89887900,3316454.0,J100000001,10,N,벌말초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,53460000,미지정,결산세출,393617980,117299560,295207200,324968530,908303250,S090003056,2720000,2828038.5,J100000001,10,N,범계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,393395360,236880570,430567730,350114550,942891060,S090003057,105820930,2676463.8,J100000001,10,N,부림초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,83511400,복식부기,결산세출,293741380,788063960,74924580,116760650,299529360,S090003060,45247210,9100420.0,J100000001,10,N,비산초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,9355000,N,425824370,미지정,결산세출,387704070,124307540,191384470,243615660,725849820,S090003061,5275970,3475850.2,J100000001,10,N,삼봉초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,379853440,257647570,369866660,536095300,1057890720,S090003062,116528230,3156657.3,J100000001,10,N,삼성초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,4122000,N,99000000,복식부기,결산세출,373679310,165895460,319998660,363233110,633332910,S090003063,87353280,3762159.4,J100000001,10,N,석수초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,35413940,N,447170790,미지정,결산세출,405662690,244096830,160034500,248990910,598501130,S090003065,74123010,4401578.1,J100000001,10,N,신안초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,243625900,203933310,152828850,162855770,383712570,S090003066,63441510,4602273.4,J100000001,10,N,안양관악초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,299352500,110099220,114290670,299372370,703387320,S090003067,77415410,2889941.4,J100000001,10,N,안양남초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,364334880,248215550,192366310,289660880,751232940,S090003068,64994850,3474191.7,J100000001,10,N,안양덕현초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,23365000,미지정,결산세출,432220080,140067290,245795450,352817160,814367970,S090003069,10171980,2739219.7,J100000001,10,N,안양동초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,597477430,미지정,결산세출,388799760,92879940,227663240,292054400,624960360,S090003070,58308760,4322242.2,J100000001,10,N,안양부안초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,350166160,139775850,203774990,396164570,874894320,S090003071,99351900,2278286.7,J100000001,10,N,안양부흥초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,86484000,복식부기,결산세출,416523340,105328030,243639990,316401470,691794570,S090003072,13535450,3903555.9,J100000001,10,N,안양서초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,1357000,N,0,복식부기,결산세출,369443920,200170100,194364910,343190310,736564050,S090003073,90885580,2946690.8,J100000001,10,N,안양신기초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,2173860,N,0,복식부기,결산세출,342041000,195316330,93595920,194522790,440812240,S090003074,47309730,3858568.5,J100000001,10,N,안양양지초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,30016000,N,144208000,복식부기,결산세출,368549400,360963500,334679740,359370750,838484320,S090003075,84499140,3392692.9,J100000001,10,N,안양중앙초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,1921170,N,0,복식부기,결산세출,466659420,86796340,337398630,667948590,1125303430,S090003076,116476460,2943806.8,J100000001,10,N,안양초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,474181390,183939060,264027430,271616450,749939530,S090003077,12636750,3090585.5,J100000001,10,N,안일초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,329767390,376253180,286291390,303909430,737422360,S090003079,127684570,3752306.1,J100000001,10,N,연현초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,405556180,미지정,결산세출,422155560,332458150,251095970,278723040,710004170,S090003080,2629000,5144801.0,J100000001,10,N,인덕원초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,284320240,미지정,결산세출,463758790,267903320,354212390,734227980,1009712820,S090003082,82962360,3156069.0,J100000001,10,N,청계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,404361130,376798450,254228180,340694440,1097362640,S090003083,112041600,2219301.7,J100000001,10,N,평촌초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,85964860,미지정,결산세출,333192350,124840130,158532590,205189580,562737540,S090003084,58614760,3382902.2,J100000001,10,N,호계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,90377000,미지정,결산세출,445471240,280102070,338651530,491602100,1113538390,S090003085,109233940,2651549.2,J100000001,10,N,호성초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,452802030,144176490,461482240,511460170,1146952900,S090003086,119078100,2453245.6,J100000001,10,N,호원초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,322931450,미지정,결산세출,315558100,121278440,104768450,188773320,440211300,S090003088,4182120,6455617.2,J100000001,10,N,희성초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,32814000,복식부기,결산세출,453728670,128481820,183050180,465599420,799571630,S090003216,13528070,4730692.0,J100000001,10,N,강상초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,82530000,복식부기,결산세출,268096710,143151780,98590220,166129180,432785060,S090003217,34555850,15516946.8,J100000001,10,N,강하초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,71973000,복식부기,결산세출,233036880,125407850,96506650,232452400,186942360,S090003218,4198000,8801084.6,J100000001,10,N,개군초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,6326480,N,242652000,복식부기,결산세출,181045450,213401730,84387880,157436430,226916030,S090003220,4827200,28640851.3,J100000001,10,N,곡수초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,11320320,N,149927680,복식부기,결산세출,481375280,128212330,284262210,492567840,852306670,S090003223,13900200,3976725.7,J100000001,10,N,다문초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,1373080,N,3361600,복식부기,결산세출,262507310,351739790,83819730,199322970,185201320,S090003230,6387350,9593975.0,J100000001,10,N,대아초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,83178000,미지정,결산세출,300898620,89316810,115582040,321499130,711026330,S090003240,85148620,5171665.3,J100000001,10,N,서종초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,101553250,N,83851600,미지정,결산세출,274085290,16764440,120313570,249551540,142455070,S090003244,7830200,12612721.0,J100000001,10,N,세월초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,11214780,N,0,복식부기,결산세출,234409950,149088880,99986200,237136340,159710910,S090003245,43980810,11842124.9,J100000001,10,N,수입초등학교,,,
