FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,11554000,0,305235000,0,S160000702,1473721000,S100000001,17,일반고등학교,N,창원중앙여자고등학교,,,
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,6000000,3060000,0,49466000,0,S160000705,846938000,S100000001,17,특성화고등학교,N,초계고등학교,,고,4
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,0,6300000,0,129812000,0,S160000708,1730063000,S100000001,17,일반고등학교,N,충무고등학교,,,
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,30000000,15080000,0,511307000,0,S160000714,2465574000,S100000001,17,일반고등학교,N,통영고등학교,,고,4
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,62980000,0,422666000,0,S160000716,2153708000,S100000001,17,일반고등학교,N,통영여자고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,3150000,0,253618000,0,S160000718,1170227000,S100000001,17,일반고등학교,N,하동고등학교,,고,4
공립,04,경상남도 함안군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,8850000,0,710810000,0,S160000724,1510741000,S100000001,17,일반고등학교,N,함안고등학교,,고,4
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,15000000,14862000,0,804390000,0,S160000731,1319431000,S100000001,17,일반고등학교,N,함양고등학교,,,
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,Y,복식부기,,0,0,0,0,0,S160000734,0,S100000001,17,특성화고등학교,N,함양제일고등학교,본교는 특성화고로 해당사항 없음,고,4
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,2450000,0,228134000,227017000,S160000736,1227632000,S100000001,17,일반고등학교,N,합천고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,74200000,0,296547000,0,S160000740,1693826000,S100000001,17,일반고등학교,N,합포고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,9065000,0,412302000,0,S160003209,1689887000,S100000001,17,일반고등학교,N,창원봉림고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,7230000,0,389827000,0,S160003210,1962804000,S100000001,17,일반고등학교,N,창원신월고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,16140000,0,454074000,0,S160003211,2086418000,S100000001,17,일반고등학교,N,김해분성고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,48600000,0,944524000,0,S160003212,2971332000,S100000001,17,일반고등학교,N,김해대청고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,2000000,9150000,0,502670000,0,S160003213,2581096000,S100000001,17,일반고등학교,N,양산남부고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,10000000,0,300377000,0,S160003230,1753786000,S100000001,17,일반고등학교,N,창원명곡고등학교,,,
공립,04,경상남도 창원시 마산회원구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,16530000,0,513834000,0,S160003242,2089473000,S100000001,17,일반고등학교,N,마산내서여자고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,17720000,0,309786000,0,S160003243,1962217000,S100000001,17,일반고등학교,N,김해분성여자고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,20000000,15000000,0,654420000,0,S160003244,2745365000,S100000001,17,일반고등학교,N,김해삼문고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,8600000,0,485752000,0,S160003277,1705611000,S100000001,17,일반고등학교,N,창원대암고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,8025000,0,270689000,0,S160003278,2014273000,S100000001,17,일반고등학교,N,창원토월고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,77850000,0,410772000,0,S160003279,1924391000,S100000001,17,일반고등학교,N,김해영운고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,22905000,0,1859375000,0,S160003280,1852148000,S100000001,17,특수목적고등학교,N,김해외국어고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,13500000,12400000,0,984739000,0,S160003281,2711094000,S100000001,17,일반고등학교,N,물금고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,0,8725000,0,462680000,0,S160003299,2852695000,S100000001,17,일반고등학교,N,거제옥포고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,6000000,10500000,0,448685000,0,S160003327,2247865000,S100000001,17,일반고등학교,N,서창고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,11800000,0,314700000,0,S160003328,1725510000,S100000001,17,일반고등학교,N,김해삼방고등학교,,고,4
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,11000000,50000000,0,590142000,0,S160003331,2098707000,S100000001,17,일반고등학교,N,진해용원고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,4000000,0,354081000,0,S160003429,1783414000,S100000001,17,일반고등학교,N,김해제일고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,16330000,0,1196555000,0,S160003433,1901153000,S100000001,17,특수목적고등학교,N,창원과학고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,3144000,0,485134000,0,S160003447,1102375000,S100000001,17,특성화고등학교,N,태봉고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,40500000,0,859163000,0,S160003452,2632516000,S100000001,17,일반고등학교,N,연초고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,96530000,0,812075000,0,S160003454,2798054000,S100000001,17,일반고등학교,N,김해율하고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,8000000,0,505190000,0,S160003455,2546820000,S100000001,17,일반고등학교,N,범어고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,10380000,0,519462000,0,S160003460,2737759000,S100000001,17,일반고등학교,N,거제상문고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,6000000,13550000,0,314860000,0,S160003463,1427940000,S100000001,17,일반고등학교,N,김해임호고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,6410000,0,340815000,0,S160003464,1945292000,S100000001,17,일반고등학교,N,구산고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,7200000,0,865361000,0,S160003884,2564805000,S100000001,17,일반고등학교,N,김해수남고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,10170000,0,90045000,0,S160003972,2172185000,S100000001,17,일반고등학교,N,산청고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,2050000,0,596152000,0,S160004045,2078658000,S100000001,17,일반고등학교,N,증산고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,8650000,0,640115000,0,S160004047,1705108000,S100000001,17,일반고등학교,N,창원북면고등학교,,,
국립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,A000000001,N,복식부기,예산세입,100000000,8000000,0,227661000,1498839000,S000003566,1522720000,A000000001,18,일반고등학교,N,제주대학교사범대학부설고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,15000000,6600000,0,223261000,0,S170000122,1171019000,T100000001,18,일반고등학교,N,대정고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,4000000,3500000,0,69629000,0,S170000123,1023021000,T100000001,18,일반고등학교,N,대정여자고등학교,,고,4
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,5000000,11700000,0,504458000,0,S170000124,1893138000,T100000001,18,일반고등학교,N,서귀포고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,10000000,6000000,0,269813000,0,S170000125,1764709000,T100000001,18,일반고등학교,N,서귀포여자고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,5000000,7600000,0,223370000,0,S170000126,1777200000,T100000001,18,일반고등학교,N,세화고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,25000000,15000000,0,659978000,0,S170000127,3370003000,T100000001,18,일반고등학교,N,제주제일고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,5000000,8800000,0,447979000,0,S170000128,2680399000,T100000001,18,일반고등학교,N,제주중앙여자고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,24000000,6780000,0,115779000,0,S170000129,1467076000,T100000001,18,일반고등학교,N,한림고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,8000000,12380000,0,364550000,0,S170000140,2304976000,T100000001,18,일반고등학교,N,애월고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,31000000,11025000,0,118058000,0,S170000143,1574875000,T100000001,18,특성화고등학교,N,제주여자상업고등학교,,,
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,10000000,2600000,0,43943000,0,S170000144,1449106000,T100000001,18,특성화고등학교,N,중문고등학교,,고,4
공립,04,제주특별자치도 서귀포시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,20000000,8600000,0,316256000,0,S170000146,1706374000,T100000001,18,일반고등학교,N,표선고등학교,,고,4
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,10000000,18500000,0,261049000,0,S170000148,2633717000,T100000001,18,특성화고등학교,N,한림공업고등학교,,,
공립,04,제주특별자치도 제주시,제주특별자치도교육청,제주특별자치도교육청,T100000001,N,복식부기,예산세입,10000000,6000000,0,195750000,0,S170000150,2052947000,T100000001,18,일반고등학교,N,함덕고등학교,,,
