FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,25633530,19510590,0,290086640,100000,S120000639,2456782280,N100000001,13,N,탕정초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,4673380,3672670,0,21858760,36221000,S120000693,1060544600,N100000001,13,N,고덕초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,9822490,3010210,0,15784000,0,S120000695,530466270,N100000001,13,N,구만초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,8507530,8413680,0,191712050,2160000,S120000697,1733449130,N100000001,13,N,금오초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,1418960,4820410,0,22164640,24679000,S120000699,689918270,N100000001,13,N,대술초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,6104380,5102990,0,15910600,0,S120000700,624807270,N100000001,13,N,대흥초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,9072190,5526700,0,28936430,1500000,S120000702,918273110,N100000001,13,N,덕산초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,3859650,6065510,0,166289100,0,S120000706,1759939460,N100000001,13,N,보성초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,1248710,1223680,0,14218240,0,S120000707,627910270,N100000001,13,N,봉산초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,7335510,2334730,0,31753590,1000000,S120000708,858549640,N100000001,13,N,삽교초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,564580,5214661,0,19513680,0,S120000711,817020860,N100000001,13,N,수덕초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,4170250,931980,0,14822620,0,S120000712,732314270,N100000001,13,N,시량초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,10183270,13107320,0,42070050,1000000,S120000713,1052968270,N100000001,13,N,신례원초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,4613460,2457460,0,18758140,70089500,S120000714,653491270,N100000001,13,N,신암초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,3669560,7086600,0,22646320,47520200,S120000715,756774270,N100000001,13,N,신양초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,792564,2620840,0,19274560,0,S120000720,752101270,N100000001,13,N,양신초등학교,초,2,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,6650860,2978650,0,16704120,0,S120000721,675582090,N100000001,13,N,예덕초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,1307800,12526980,0,25503980,999390,S120000723,1216541000,N100000001,13,N,예산중앙초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,7834610,8004840,0,91298830,0,S120000724,1266690000,N100000001,13,N,예산초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,212560,9599550,0,20650920,46099000,S120000725,752046270,N100000001,13,N,오가초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,6069640,3707310,0,15827000,0,S120000726,625331270,N100000001,13,N,용동초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,4414190,2475040,0,18348600,26763500,S120000727,768770270,N100000001,13,N,웅산초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,2367620,3832820,0,17380250,0,S120000728,801171270,N100000001,13,N,응봉초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,복식부기,결산세입,1757850,3329450,0,11837000,0,S120000731,1102601000,N100000001,13,N,조림초등학교,,,
공립,02,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,7822920,1841960,0,21123800,36352000,S120000732,741795280,N100000001,13,N,평촌초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,10631960,4781090,0,43176040,66341550,S120000756,636586310,N100000001,13,N,광덕초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,2120000,5724270,0,14121750,0,S120000757,612494270,N100000001,13,N,대홍초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2355410,4897930,0,16369110,0,S120000760,605512750,N100000001,13,N,도장초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4552260,12935480,0,16683150,0,S120000761,581292940,N100000001,13,N,도하초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,6321540,2521530,0,36352250,0,S120000762,886261000,N100000001,13,N,목천초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,372430,5979280,0,15807000,0,S120000764,900103360,N100000001,13,N,미죽초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4040970,4767460,0,59888620,4163790,S120000765,860489260,N100000001,13,N,병천초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,4225015,2165660,0,14767750,0,S120000768,471419270,N100000001,13,N,보산원초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,5155820,23111580,0,134010090,600000,S120000770,1464094550,N100000001,13,N,삼은초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,16314250,22138040,0,127563210,9818200,S120000771,1641299030,N100000001,13,N,성거초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,3899180,4574650,0,12022250,0,S120000772,867453290,N100000001,13,N,성남초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,13365610,10305520,0,51520580,0,S120000773,839322950,N100000001,13,N,성신초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,9484690,13693290,0,151094700,4260000,S120000774,1576171680,N100000001,13,N,성환초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,0,5731180,0,12436700,0,S120000776,741086110,N100000001,13,N,수신초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,2536200,2409870,0,13694250,0,S120000777,678718100,N100000001,13,N,신가초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,21222680,11436350,0,60401640,1820000,S120000778,1271168870,N100000001,13,N,신계초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,1979290,2633920,0,16012250,43570250,S120000779,601992270,N100000001,13,N,신방초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2937810,4282730,0,14606250,41093250,S120000780,592381380,N100000001,13,N,신사초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2332290,6458690,0,98325530,0,S120000781,1041765330,N100000001,13,N,안서초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4401540,6110270,0,56431100,0,S120000782,976914770,N100000001,13,N,양당초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,3680820,9188580,0,23550950,0,S120000783,654473620,N100000001,13,N,양대초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,8855420,3681360,0,18063050,0,S120000784,776609390,N100000001,13,N,용정초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,8542920,4246620,0,16945150,1515920,S120000785,666576830,N100000001,13,N,위례초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4004640,7573850,0,15238000,53499750,S120000786,666966230,N100000001,13,N,은석초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6596520,4986910,0,37407190,0,S120000788,830718750,N100000001,13,N,입장초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,44549320,34183070,0,79330850,2980000,S120000790,810505210,N100000001,13,N,직산초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4839760,6425470,0,20047000,0,S120000791,530993410,N100000001,13,N,천동초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,8310290,24546770,0,109763020,0,S120000796,1743159970,N100000001,13,N,천안구성초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,9838140,5867840,0,195426280,12800000,S120000797,1464385020,N100000001,13,N,천안남산초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,8620110,7356010,0,65629660,500000,S120000798,1537302420,N100000001,13,N,천안미라초등학교,,,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,5087780,9975300,0,85529420,100000,S120000799,1293518330,N100000001,13,N,천안봉명초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,7624690,16370330,0,134388900,7710700,S120000800,1675781930,N100000001,13,N,천안봉서초등학교,초,2,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,5148900,10943590,0,41233120,0,S120000801,1324620950,N100000001,13,N,천안부대초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,19660820,23611090,0,127474680,200000,S120000802,2457301000,N100000001,13,N,천안부성초등학교,초,2,
공립,02,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,3045810,16511960,0,119089170,14100480,S120000803,1371507800,N100000001,13,N,천안부영초등학교,,,
공립,02,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6210020,28079380,0,140152990,14396200,S120000804,1747801000,N100000001,13,N,천안서초등학교,,,
