뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100101.202312222,20231222,경향신문,학교 밖 청소년 모의평가 온라인 신청 가능해진다,응시료 권익위 온라인 성적증명서 비재학생 교육청 대다수 김태규 증명서 가상계좌 여성가족부 교육부 국민신문고 지방비 국민권익위원회 가족부 신문고 다양화 신용카드 구체화 17만 비진학 천재지변,https://www.khan.co.kr/national/education/article/202312222101005,학생복지/교육격차해소,학생복지,학생복지운영,학생증제작,"학생증 발급, 학교 학생증 제작, 전자 학생증 도입",0.6049391031265259
1100611.202312041,20231204,서울신문,김경 서울시의원 국공립 민간 가정어린이집 상생할 수 있는 지원 대책 마련해야,서울시 어린이집 국공립어린이집 국공립 김경 정례회 여성가족정책실 서울시의회 운영비 정책실 위원회 가정어린이집 강서 강서1 36개소 198억 민간어린이집연합회 공공성 더불어민주당 개선사업,http://go.seoul.co.kr/news/newsView.php?id=20231204500085,학교일반운영,학교운영협력,학부모협력,학부모회운영비,"학부모회 운영, 학교-가정 협력, 학부모회 예산",0.6048852801322937
1100701.202312291,20231229,세계일보,부산 명진초 최일훈 용문초 하영분 교사 올해의 과학 교사상 수상,하영분 검정위원 최일훈 부산 지원단 모니터링단 과학기술정보통신부 부산시교육청 교육부 창의력 자긍심 전국과학전람회 발명대회 내실화 세계창의력올림피아드 전람회 수상자 교사들,http://www.segye.com/content/html/2023/12/29/20231229503841.html,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.60478675365448
1100301.202312071,20231207,내일신문,4 5세 때 배운 국어 수학 수능 성적까지 가른다,단계별 과목별 파워영재학원 문장식 문해력 6세 최승일 아이들 대치동 사고력 유아들 복자음,http://www.naeil.com/news_view/?id_art=482164,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.6047863960266113
1100301.202312222,20231222,내일신문,겨울방학 효과적인 학습 습관 형성이 매우 중요하다,5개 학습법 후곡 3개월 40점 겨울방학 기말고사 고등학교 머릿속 6개 일산 정성태 에이든 단어학습 성취도,http://www.naeil.com/news_view/?id_art=483940,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6041777729988098
1100701.202312312,20231231,세계일보,문 닫는 선별진료소 최전선에 섰던 의료진들의 이야기,의료진 보건소 코로나19 선별진료소 김씨 진료소 간호사 강씨 시민들 방호복 감염병 pcr 위험군 의료진들 사명감 공무원,http://www.segye.com/content/html/2023/12/30/20231230505284.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.604132890701294
1100501.202312121,20231212,문화일보,지영미 질병청장 코로나 위기단계 경계 주의 하향 조정 내년 초 검토,감염병 코로나19 겨울철 소아과 코로나 지영미 충북 중국 노바백스 미국 마이코플라스마 중국발 일상화 간담회,http://www.munhwa.com/news/view.html?no=2023121201039921293002,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6038705706596375
1100611.202312261,20231226,서울신문,조선대 맞춤형 수업설계 컨설팅 운영,교수자 조선대학교 강희조 부여 수준차이 조선대 참가자들 고도화 게이미피케이션 팀별 김민성 성공담 이러닝지원팀 부원장 객관화 유형별 형성평가,http://www.seoul.co.kr/news/newsView.php?id=20231226500172,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6038616895675659
1100901.202312291,20231229,중앙일보,한국에너지공대 정자윤 학생 대한민국 인재상 수상,대한민국 정자윤 과학기술 장관상 교육부 인재상 학생운 부총리 대기자 시상식 한국에너지공대 한국과학영재학교 세종시 회장상 수소에너지 특허청 최우수상 기자단 kentech 과학기술정보통신부 네트워크,https://www.joongang.co.kr/article/25218539,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6038288474082947
1100301.202312061,20231206,내일신문,스포츠레저 뜨고 건강의료 지고,소상공인 사업장 전기대비 보고서 서비스업 코로나19 한국신용데이터 코로나 급성장,http://www.naeil.com/news_view/?id_art=481999,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6035352945327759
1100501.20231227,20231227,문화일보,경희대학교 반도체공학과 수학 과학 1등급 학생에 인재장학금,경희대 반도체공학 과학탐구 수능위주전형 첨단학 2과목 송주빈 장학금 반도체 1과목 정시모집 1등급 고교졸업자 특성화 졸업자 실기위주전형 관광학 첨단학과 수급자 농어촌 첨단인재장학금 체육계열 기회균형전형 인재장학금 1학년 자연계열 미적분 한국사 사회계열 모집단위 ict hospitality,http://www.munhwa.com/news/view.html?no=2023122701032621000007,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6034802198410034
1100751.202312221,20231222,아시아투데이,이상일 용인시장 김희정 교육장 협력 강화 방안 논의,지원청 교육지원청 교육장 이상일 간담회 학부모 용인교육지원청 용인 횡단보도 그동안 김희정 용인특례시 학교부지 지자체 통행로 교육청 반도체 아시아투데이 홍화표,https://www.asiatoday.co.kr/view.php?key=20231222010014327,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.603474497795105
1100751.202312181,20231218,아시아투데이,서울시 청년해외봉사단 1기 몽골서 글로벌 약자동행 실천,몽골 서울시 봉사단 봉사활동 종합학교 아시아투데이 김철희 박아람 칭길테구청 대학교 교육과 사범대 자연보호학 23번 국제개발협력 국제학부 학생들 세계시민교육 게르촌 약자동행 민족대학교 3개월 기후환경교육 1기 안전교육 온라인 현지어 서울 기획단장,https://www.asiatoday.co.kr/view.php?key=20231218010010149,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6032151579856873
1100751.202312201,20231220,아시아투데이,충남교육청 대설 한파 대비 비상 근무체제 돌입,교육청 이기영 김관태 아시아투데이 충남교육청 비탈면 취약시설 기상청 학생들 교육시설 교육활동 비상연락체계 주의보 재난상황관리전담반 시간date 안전 상황 조정 시설 발생 학교 비상,https://www.asiatoday.co.kr/view.php?key=20231220010012577,학교재무활동,예비비,예비비,예비비,"교육청 예비비, 긴급 예산 편성, 비상 재정 집행",0.6030257344245911
1100701.202312111,20231211,세계일보,단독 봉사점수 입시 미반영되자 고교생 헌혈 자원봉사 반토막,봉사활동 헌혈자 고등학생 학생들 고등학교 자원봉사 대한적십자사 관계자 24만 전문가들 10대,http://www.segye.com/content/html/2023/12/11/20231211518882.html,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6029976606369019
1100201.202312271,20231227,국민일보,막상 닥치니 학교 실습 떠올라 이웃 살린 여학생의 소생술,심폐소생술 a씨 소생술 혜민양 관계자 생술 영민양 심정지 심폐소 하트세이버 충격기 도마동 대전서부소방서 서대전여고 대원 주차장 소방본부 이혜민 이영민 도마중 인증서 119구급 심장충격기 영민 심폐소생 여학생 학교,https://news.kmib.co.kr/article/view.asp?arcid=0019009901&code=61121111&cp=kd,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.6029956936836243
1100101.202312101,20231210,경향신문,영재학교 학생들 R D 예산 삭감 철회하라 공동성명 꿈 꿀 수 있는 나라가 되길,영재학교 성명문 연구자 학생들 학생회장 영재학교생 경향신문 우리나라 대학교 한국과학영재학교 경기과학고 친구들 불투명 학생회 과학자 안양 경기과학고등학교 공동행동,https://www.khan.co.kr/national/national-general/article/202312101641001,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.602833092212677
1100751.202312191,20231219,아시아투데이,아산시여성단체협의회 여성단체 지도자 역량 강화교육 및 송년회 개최,여성단체 아산시 여성단체협의회 지도자 정재일 김은경 강화교육 장복연 이신학 아시아투데이 다문화 아산터미널웨딩홀 단체협의회 회원분들 정체성 여성복지과장 송년회 충남 협의회장 협의회 시간date,https://www.asiatoday.co.kr/view.php?key=20231219010011805,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6027868390083313
1100401.20231229,20231229,동아일보,7세까지 양육비 매년 120만 원,인천 임산부 교통비 장애인 영유아 원씩 50만 홈페이지 다문화 경제적 온라인 120만 3개월 8세 보증금,https://www.donga.com/news/Society/article/all/20231229/122819843/1,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6027306318283081
1100201.202312271,20231227,국민일보,단독 저출산 재원 유보통합 10조 예산으로 돌파한다,유보통합 교육부 교부금 저출산 교육세 복지부 전문가 교육청 저고위 어린이집 영유아 가능성 원가량 10조 국민일보 지방교육재정교부금 전문가들 일원화 관계자 저출산고령사회위원회 수년,https://news.kmib.co.kr/article/view.asp?arcid=0019011354&code=61121111&cp=kd,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.602066159248352
1100611.202312092,20231209,서울신문,몰카 소지 미성년 성매매 예비 경찰들 경찰학교서 쫓겨났다,성매매 퇴교 중앙경찰학교 경찰학교 위원회 2명 b씨 관계자 소개팅 학교장 경찰관 나체사진 수사선상 수사선 중과실 a씨 연락처 생활지도위원회 현행법 알선자 미성년자 미성년 성범죄 운영위원회,http://www.seoul.co.kr/news/newsView.php?id=20231209500036,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6020656228065491
1100101.202312272,20231227,경향신문,현 중 2부터 미적분 기하 제외 통합형 수능 치른다,교육부 교육과정 선택과목 상대평가 절대평가 융합선택과목 심화수학 학생들 학생부 9개 통합형 정미라 중학교 미적분 고교학점제 국교위,https://www.khan.co.kr/national/education/article/202312272047005,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6020321846008301
