뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.202404241,20240424,한겨레,경기도 감염병 환자 코로나 이전 수준으로 증가,감염병 성홍열 백일해 코로나19 경기도 전염성 분비물 결막염 3명 생활화 호흡기 콧물,http://www.hani.co.kr/arti/area/capital/1137941.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6118840575218201
1100101.202404112,20240411,경향신문,12년 만에 교대 정원 감축 교사가 넘쳐서,교육부 구성원 입학정원 관계자 교대생 저출생 공립학교 학령인구 국립대 내년도 이화여대,https://www.khan.co.kr/national/education/article/202404112156015,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6117960810661316
1100501.202404221,20240422,문화일보,모집요강 발표 40일 앞두고 대학들 학칙개정 절차 돌입,교육부 2025학년도 학년도 대학가 박민수 변경안 대학평의원회 교무회의 개정안 학장회,http://www.munhwa.com/news/view.html?no=2024042201070921172001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.611761748790741
1100201.20240416,20240416,국민일보,오영주 장관 늘봄학교 일일 교사로 수업,중기부 늘봄학교 손흥민 일일교사 비즈쿨 오영주 1학기 어린이들 브릭 친구들 조종사 아이들 정안면 교육자원 지역사회 유튜버 1학년 아기상어 학생들 눈높이 공주시 기업부 정규수업 청소년비즈쿨 2학기 paper goodnews 시간date 장관 수업 직업 프로그램 교사 학생 교육 활용 학교,https://www.kmib.co.kr/article/view.asp?arcid=1713159866&code=11171320,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄전담인력운영,"늘봄교실 전담 인력, 학교 돌봄 전담자, 돌봄 인력 확충",0.6116878986358643
1100901.20240409,20240409,중앙일보,라이프 트렌드 K Move School 대학일자리플러스센터 등 다양한 정부재정지원사업에 잇따라 선정,서경대 학생들 스마트업 60여 서울시 서경대학교 이노비즈 정부재정지원사업 현지생활 유담관 재학생 산업계 다양화 은주관 덕성여자대학교 대진대학교 스타운 오브젠 고용인력 94억 13억 사업단 디포커스 인큐베이션 3억,https://www.joongang.co.kr/article/25241223,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6116370558738708
1100401.20240418,20240418,동아일보,라운지 동국대,동국대 5000만 장학금 장학기금 특별장학금 기부금 석좌교수 대학원 권오춘 종신 지급 대학 기금 장학 특별 기부 교수 석좌 교육 방침,https://www.donga.com/news/People/article/all/20240417/124533004/1,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6116277575492859
1100101.202404211,20240421,경향신문,경북서 외국인 유학생 22명 홍역 확진 유학생 전원 백신 접종,기숙사 외국인 경북도 유학생 경산시 경북 보건소 호흡기 최소화 전염성 침방울 개인위생 진료소 2곳 경산시보건소 경북지역 치사율,https://www.khan.co.kr/local/Gyeongbuk/article/202404211516001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6115734577178955
1100201.20240402,20240402,국민일보,임태희 긴밀하게 협조 좋은 교육환경 만들도록 도움,교직원 수임료 교육감 변호사 업무협약 교육활동 임태희 도교육청 교육환경 법률상담 상호협력 아동학대 직무수행 전문가 변호사회 경기도 지자체,https://www.kmib.co.kr/article/view.asp?arcid=0019955148&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6113244295120239
1100801.202404291,20240429,조선일보,칼럼 질병X 예방과 대응 반드시 대만과 함께,대만 팬데믹 코로나 세계보건기구 거버넌스 ihr 건강권,https://www.chosun.com/economy/weeklybiz/2024/04/29/SY62ZTPAKZFP7AL3RWRE62QIMU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6110156774520874
1100751.202404071,20240407,아시아투데이,금천구 학교로 찾아가는 공동체경제 진로교육 실시,금천 학생들 1팀 진로교육 김소영 아시아투데이 금천구 우수상 중학교 공동체 이해도 온라인 유성훈 관심도 14팀 서울 구성원 구청장 경제체계 사회구성원 경제활동 경제 학교 교육 사회 사회적,https://www.asiatoday.co.kr/view.php?key=20240407010004091,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6108307838439941
1100751.202404171,20240417,아시아투데이,여전히 매력적인 육 해 공 사관학교 2025학년도 전형방법은,사관학교 경찰대 합격자 종합선발 학년도 대면면접 대상자 아시아투데이 진학사 박지숙 간호사관학교 우연철 학생부 체력검정 신체검사 수험생 경쟁률,https://www.asiatoday.co.kr/view.php?key=20240417010009595,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6106181740760803
1100301.20240425,20240425,내일신문,우리 아이 공부와 성적의 비밀,독해력 중학교 학생들 생기부 분당 이화여대 스터디포스캠프 처리능력 tq 하위권 공부역량 여기저기 학부모들 성적표 학부모 강남 전교권 퍼센트 어휘력 추론력 스팬 강남지역 100퍼센트,https://www.naeil.com/news/read/508534?ref=bigkinds,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6103085875511169
1101101.202404252,20240425,한국일보,장애인들이 감당하는 소통 에너지 삶과 문화,장애인 시간date 딸아이 머릿속 신변처리 이용자 사회생활 혼잡시간 2명 정시출근 3배 자동문 경사로 화장실 지원인 불가능 당사자 작가님 비장애인 물리적 5배 도움벨 일상생활 불필요 옷장 이동약자 콜택시 사람들 대중교통 고등학생 중증장애인들 중증장애인 분들,https://www.hankookilbo.com/News/Read/A2024042511540002657,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6102179884910583
1100751.202404011,20240401,아시아투데이,5세 무상교육 연 7000억원 추산 교육청 지자체와 협의할 것,위원장 무상교육 자영업자 한동훈 비상대책위원장 7000억 개정교부금 교육비 보육비 육아휴직 서울 지자체 아시아투데이 여의도 교육청 특별위원장,https://www.asiatoday.co.kr/view.php?key=20240401010000594,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6099526286125183
1100701.202404121,20240412,세계일보,대국민 교육현안 인식조사 결과 고등 이상 교육 만족도 오늘의 정책 이슈,만족도 대국민 국교위 국가교육위원회 위원회 2순위 광화문 학생들 중등단계직업교육 서울 상대적 이배용 인식조사 고등학교교육 학업성취도 성취도 서울청사,http://www.segye.com/content/html/2024/04/12/20240412518633.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6098896861076355
1100301.20240427,20240427,내일신문,대화고등학교 최승후 교사의 입시 칼럼,학년도 정시모집 나군 다군 2025학년도 성균관대 고려대 일반전형 가군 서울대 2024학년도 인하대 의과대학 부산대 충남대 조선대,https://www.naeil.com/news/read/508848?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6098572015762329
1100611.202404171,20240417,서울신문,경북서 외국인 유학생 6명 홍역 확진 같은 대학 수업,유학생 외국인 기숙사 예방백신 1명 의료기관 접종력 대중교통 안동 경북 경북도 6명 호흡기,http://www.seoul.co.kr/news/newsView.php?id=20240417500093,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6098204255104065
1100701.202404231,20240423,세계일보,경기도에 과학고 추가 설립 경기도교육청 첫 공식 발표,과학고 교육청 경기도교육청 영재교육 국회의원 교육부 교육지원청 지원청 경기북과학고 경기도 경기형 부천 이천 김포 파주 고양 서울 인천 고양시 위원회 이수 경기지역 2곳,http://www.segye.com/content/html/2024/04/23/20240423514355.html,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6097893714904785
1100611.202404091,20240409,서울신문,광주시교육청 AI미래교육 정책설명회 개최,ai 광주 활성화 설명회 이정선 광주창의융합교육원 전문직 각급 광주시교육청 교육혁신 전문가 광주교육 교육감 광주시 관심도 학생들 융합교육,http://www.seoul.co.kr/news/newsView.php?id=20240409500049,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.609481930732727
1100611.202404291,20240429,서울신문,유만희 서울시의원 신규 설치 국공립어린이집개원 준비기간에 인건비 지원,인건비 어린이집 국공립어린이집 국공립 유만희 서울시 임시회 부위원장 2개월 1개월 강남 정책실 강남4,http://go.seoul.co.kr/news/newsView.php?id=20240429500050,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.609459400177002
1100751.202404041,20240404,아시아투데이,일일 교사 나선 한화진 환경장관 늘봄학교 적극협력,늘봄학교 환경부 한화진 아이들 이동환경교실 첫선 환경교육 기후변화 교보생명 생태교육 화석연료 중요성 유성구 교육부 상용차 학생들 이동수단 체험형 관계자 승용차 2학기 수소상용차 생물다양성,https://www.asiatoday.co.kr/view.php?key=20240404010002637,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6092989444732666
1100401.202404191,20240419,동아일보,오뚜기 제품 점자 표기 이벤트 장애인 권익 증진에 앞장서는 행보,장애인 근로자 장애학생 컵라면 용기죽 관계사 컵밥 전자레인지 협의체 한국장애인고용공단 시각장애인 오뚜기프렌즈 저시력,https://www.donga.com/news/Economy/article/all/20240419/124557108/1,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6088719367980957
1100901.2024041,20240410,중앙일보,왕따 당한 딸 엄마는 억장 무너졌다 학교 밖 초등생 2만명,검정고시 코로나19 청소년들 학업중단 a양 코로나 의무교육 꿈드림센터 교육부 인천 서울시교육청 꿈드림 1개소 종사자 보고서 학생들 중학생 중학교 이화여대 서울시,https://www.joongang.co.kr/article/25241485,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6082025170326233
